#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
289       1668.72   434.14    20.28     0.16     3.11     0.16     2.80     0.16     3.44     0.16     1.35     0.16     0.47     0.16   0.0000
290        646.65  1051.86    15.52     0.06    -0.21     0.06     0.23     0.06     0.70     0.06     0.08     0.06     0.15     0.06   0.0000
291       1227.59  1237.36    16.66     0.08     0.30     0.08     0.84     0.08     0.99     0.08     0.30     0.08     0.09     0.08   0.0000
292       1277.45  1948.08    16.75     0.07     0.31     0.07     0.82     0.07     1.09     0.07     0.35     0.07     0.07     0.07   0.0000
293       1726.59  1636.17    16.57     0.08     0.56     0.08     0.92     0.08     1.29     0.08     0.30     0.08     0.09     0.08   0.0000
294       1661.83   644.44    16.48     0.08     0.64     0.08     1.11     0.08     1.29     0.08     0.02     0.08     0.20     0.08   0.0000
295         89.27  1584.16    17.77     0.08     0.85     0.08     1.08     0.08     1.29     0.08     0.24     0.08     0.26     0.08   0.0000
296        189.42  1189.54    17.06     0.10     1.19     0.10     1.42     0.10     1.71     0.10    -0.27     0.10     0.01     0.10   0.0000
297        896.60  1436.74    17.29     0.09     0.53     0.09     0.81     0.09     1.09     0.09     0.26     0.09     0.11     0.09   0.0000
298       1482.00   355.05    18.82     0.12     1.33     0.12     1.56     0.12     2.02     0.12     0.77     0.12     0.25     0.12   0.0000
299        946.42  1763.77    16.86     0.10     0.36     0.10     0.79     0.10     0.96     0.10     0.40     0.10    -0.06     0.10   0.0000
2100      1694.44  1617.45    17.31     0.10     0.89     0.10     1.32     0.10     1.60     0.10     0.08     0.10     0.15     0.10   0.0000
2101       192.41   992.98    17.23     0.06     0.35     0.06     0.71     0.06     1.11     0.06     0.23     0.06     0.20     0.06   0.0000
2102       672.22  1383.52    17.14     0.09     0.41     0.09     0.76     0.09     0.92     0.09     0.22     0.09     0.24     0.09   0.0000
2103       854.43   662.48    17.03     0.10     0.59     0.10     1.18     0.10     1.15     0.10     0.01     0.10     0.22     0.10   0.0000
2104        62.20  1030.21    16.25     0.07    -0.24     0.07     0.26     0.07     0.56     0.07    -0.11     0.07     0.09     0.07   0.0000
2105      1846.02   528.21    17.27     0.09     1.75     0.09     1.79     0.09     2.29     0.09    -0.25     0.09     0.00     0.09   0.0000
2106      1499.74   438.70    18.13     0.12     1.00     0.12     1.65     0.12     1.78     0.12     0.41     0.12     0.38     0.12   0.0000
2108       321.94   501.69    17.20     0.09     0.50     0.09     0.82     0.09     1.15     0.09     0.44     0.09     0.20     0.09   0.0000
2109       323.29   185.07    16.59     0.05    -0.19     0.05     0.35     0.05     0.72     0.05     0.05     0.05     0.15     0.05   0.0000
2110       589.58  1546.69    19.13     0.15     1.85     0.15     1.77     0.15     2.34     0.15     0.76     0.15     0.24     0.15   0.0000
2111      1239.67   297.27    17.07     0.09     0.33     0.09     0.64     0.09     1.13     0.09     0.19     0.09     0.12     0.09   0.0000
2112       765.42    85.77    17.05     0.07     0.89     0.07     1.27     0.07     1.78     0.07     0.04     0.07     0.04     0.07   0.0000
2113      1554.97     0.19    19.30     0.17     1.96     0.17     2.01     0.17     2.45     0.17     1.02     0.17     0.18     0.17   0.0000
2114       247.01   666.40    17.88     0.11     0.79     0.11     1.33     0.11     1.39     0.11     0.61     0.11     0.11     0.11   0.0000
2115      1178.66   986.31    17.14     0.08     0.33     0.08     0.77     0.08     0.96     0.08     0.22     0.08     0.02     0.08   0.0000
2116      1590.22  1901.36    16.29     0.08    -0.23     0.08     0.16     0.08     0.53     0.08     0.01     0.08     0.21     0.08   0.0000
2117      1259.15   971.46    17.42     0.08     0.97     0.08     1.21     0.08     1.52     0.08     0.11     0.08     0.15     0.08   0.0000
2119       709.91   583.12    16.95     0.09     0.59     0.09     1.05     0.09     1.26     0.09     0.08     0.09     0.10     0.09   0.0000
2120       587.76   296.22    17.45     0.10     0.73     0.10     1.11     0.10     1.48     0.10     0.50     0.10     0.03     0.10   0.0000
2121      1603.22  1797.49    20.52     0.25     2.51     0.25     2.97     0.25     3.36     0.25     1.00     0.25     0.38     0.25   0.0000
2122       684.04   228.58    18.96     0.16     1.80     0.16     1.98     0.16     2.46     0.16     1.14     0.16     0.42     0.16   0.0000
2123      1461.30  1263.20    16.34     0.07    -0.24     0.07     0.16     0.07     0.36     0.07     0.01     0.07     0.03     0.07   0.0000
2124       356.29  1439.16    18.40     0.11     1.28     0.11     1.49     0.11     1.64     0.11     0.69     0.11     0.38     0.11   0.0000
2125        74.93  1081.50    16.93     0.08     0.09     0.08     0.52     0.08     1.16     0.08     0.21     0.08     0.13     0.08   0.0000
2126      1947.76  1212.81    17.49     0.09     1.44     0.09     1.77     0.09     2.02     0.09    -0.04     0.09     0.22     0.09   0.0000
2127       208.90  1167.33    16.27     0.10    -0.07     0.10     0.23     0.10     0.50     0.10     0.00     0.10     0.22     0.10   0.0000
2128       407.48   617.26    18.27     0.09     1.16     0.09     1.51     0.09     1.85     0.09     0.57     0.09     0.26     0.09   0.0000
2129       142.06  1359.70    18.18     0.11     0.83     0.11     1.06     0.11     1.72     0.11     0.44     0.11     0.22     0.11   0.0000
2130       594.49   905.57    19.37     0.19     1.99     0.19     2.39     0.19     2.28     0.19     1.14     0.19     0.31     0.19   0.0000
2132      1988.93   205.43    16.64     0.06    -0.22     0.06     0.26     0.06     0.54     0.06    -0.03     0.06     0.26     0.06   0.0000
2135      1636.22  1894.11    17.89     0.09     1.23     0.09     1.42     0.09     1.80     0.09     0.01     0.09     0.06     0.09   0.0000
2136      1234.50  1915.69    18.11     0.12     1.09     0.12     1.13     0.12     1.73     0.12     0.35     0.12     0.09     0.12   0.0000
2137       467.40  1019.68    20.03     0.21     1.57     0.21     1.93     0.21     2.73     0.21     0.83     0.21     0.19     0.21   0.0000
2138      1054.25  1005.36    17.87     0.12     1.40     0.12     1.80     0.12     1.99     0.12    -0.21     0.12     0.24     0.12   0.0000
2139      1431.79   314.03    18.23     0.13     1.50     0.13     1.65     0.13     1.95     0.13    -0.18     0.13     0.19     0.13   0.0000
2140      1415.79   420.22    18.33     0.14     1.16     0.14     1.42     0.14     1.77     0.14     0.80     0.14    -0.04     0.14   0.0000
2142       403.73   747.57    17.79     0.09     1.60     0.09     1.86     0.09     2.38     0.09    -0.25     0.09    -0.02     0.09   0.0000
2143       227.80  1198.99    17.44     0.10     0.34     0.10     0.73     0.10     0.93     0.10     0.13     0.10     0.16     0.10   0.0000
2144       401.04  1407.65    17.11     0.07     0.18     0.07     0.50     0.07     0.82     0.07     0.03     0.07     0.11     0.07   0.0000
2145       600.93  1121.31    15.81     0.05    -0.53     0.05    -0.17     0.05     0.08     0.05    -0.24     0.05     0.04     0.05   0.0000
2147      1973.58  1913.44    18.49     0.10     1.13     0.10     1.29     0.10     1.77     0.10     0.69     0.10     0.07     0.10   0.0000
2148      1743.72   341.10    17.71     0.09     0.77     0.09     0.96     0.09     1.33     0.09     0.29     0.09     0.08     0.09   0.0000
2149      1725.52  1192.84    17.76     0.07     1.01     0.07     1.32     0.07     1.67     0.07     0.22     0.07     0.12     0.07   0.0000
2150       284.86  1749.44    18.66     0.16     0.84     0.16     1.31     0.16     1.73     0.16     0.60     0.16     0.39     0.16   0.0000
2151      1362.24  1428.07    16.89     0.08     0.18     0.08     0.40     0.08     0.74     0.08    -0.01     0.08     0.21     0.08   0.0000
2152       560.98   804.93    20.16     0.21     2.58     0.21     2.28     0.21     2.43     0.21     0.84     0.21     0.34     0.21   0.0000
2154       113.53  2018.37    20.48     0.16     2.07     0.16     2.64     0.16     3.02     0.16     0.99     0.16     0.23     0.16   0.0000
2155       955.37   960.16    18.61     0.11     0.94     0.11     1.29     0.11     1.63     0.11     0.40     0.11     0.24     0.11   0.0000
2156      1525.39  1694.20    18.90     0.18     1.18     0.18     1.45     0.18     1.47     0.18     0.68     0.18     0.10     0.18   0.0000
2157       799.56   720.30    19.01     0.14     1.18     0.14     1.44     0.14     1.79     0.14     0.73     0.14     0.12     0.14   0.0000
2158      1118.78  1023.28    19.39     0.16     1.74     0.16     1.99     0.16     2.37     0.16     0.70     0.16     0.13     0.16   0.0000
2159      1480.92  1979.40    17.29     0.08     0.30     0.08     0.53     0.08     0.97     0.08     0.13     0.08     0.11     0.08   0.0000
2160      2012.43   161.36    18.18     0.13     0.76     0.13     1.02     0.13     1.67     0.13     0.32     0.13     0.22     0.13   0.0000
2161       320.96  1720.14    20.07     0.22     2.22     0.22     2.28     0.22     2.23     0.22     0.82     0.22    -0.16     0.22   0.0000
2162       232.18  1157.24    18.24     0.14     0.76     0.14     1.32     0.14     1.54     0.14     0.24     0.14     0.14     0.14   0.0000
2163      1713.02  1917.28    18.41     0.14     0.73     0.14     1.07     0.14     1.31     0.14     0.42     0.14     0.40     0.14   0.0000
2166       296.80   132.06    17.58     0.11    -0.01     0.11     0.56     0.11     1.03     0.11     0.39     0.11     0.03     0.11   0.0000
2167       802.30  1840.52    17.73     0.12     0.53     0.12     0.96     0.12     1.41     0.12     0.41     0.12     0.21     0.12   0.0000
2168       113.65   738.04    18.89     0.12     1.14     0.12     1.54     0.12     1.78     0.12     0.59     0.12     0.11     0.12   0.0000
2169      1316.29   431.13    17.54     0.08     0.32     0.08     0.61     0.08     1.21     0.08     0.28     0.08     0.10     0.08   0.0000
2170      1633.65  1267.38    16.26     0.05    -0.51     0.05    -0.09     0.05     0.24     0.05    -0.16     0.05     0.15     0.05   0.0000
2171      1935.21  1912.00    18.08     0.12     1.04     0.12     1.24     0.12     1.85     0.12    -0.06     0.12     0.06     0.12   0.0000
2172      1644.20   197.49    18.53     0.11     1.05     0.11     1.33     0.11     1.76     0.11     0.54     0.11     0.24     0.11   0.0000
2175      1852.05  1930.47    17.83     0.10     0.44     0.10     0.92     0.10     1.15     0.10     0.26     0.10     0.20     0.10   0.0000
2176      1456.27  1380.64    16.49     0.07    -0.23     0.07     0.40     0.07     0.57     0.07    -0.10     0.07     0.04     0.07   0.0000
2178       365.94  2039.03    17.59     0.12     0.91     0.12     1.27     0.12     1.78     0.12     0.32     0.12     0.28     0.12   0.0000
2179      1716.94  1764.74    17.15     0.07     0.08     0.07     0.49     0.07     0.84     0.07     0.19     0.07     0.09     0.07   0.0000
2180      1620.84   162.15    18.92     0.14     1.28     0.14     1.50     0.14     2.04     0.14     0.64     0.14     0.10     0.14   0.0000
2182      1147.81   688.43    20.27     0.19     2.39     0.19     2.59     0.19     2.84     0.19     1.32     0.19     0.28     0.19   0.0000
2184      1855.49  1016.40    17.83     0.12     0.54     0.12     0.77     0.12     1.16     0.12     0.56     0.12     0.18     0.12   0.0000
2185      1031.72   258.61    18.74     0.18     1.62     0.18     2.03     0.18     2.35     0.18    -0.31     0.18     0.37     0.18   0.0000
2186       183.48  1537.35    18.25     0.09     0.65     0.09     0.86     0.09     1.24     0.09     0.25     0.09     0.15     0.09   0.0000
2187       606.78  1883.29    18.90     0.10     0.71     0.10     1.17     0.10     1.42     0.10     0.45     0.10     0.15     0.10   0.0000
2188       611.37   449.75    18.34     0.12     1.25     0.12     1.55     0.12     1.85     0.12    -0.05     0.12     0.37     0.12   0.0000
2191       475.90    84.82    18.73     0.15     0.92     0.15     1.06     0.15     1.52     0.15     0.52     0.15     0.25     0.15   0.0000
2192       557.12   824.09    19.04     0.13     1.15     0.13     1.16     0.13     1.51     0.13     0.56     0.13     0.20     0.13   0.0000
2193       164.00  1503.55    19.22     0.16     1.13     0.16     1.23     0.16     1.73     0.16     0.51     0.16     0.25     0.16   0.0000
2194      1687.66  2015.26    18.20     0.11     0.74     0.11     0.94     0.11     1.45     0.11     0.24     0.11     0.20     0.11   0.0000
2195       399.38  1908.89    18.63     0.10     0.73     0.10     0.92     0.10     1.29     0.10     0.40     0.10     0.18     0.10   0.0000
2196      1178.78  1538.18    18.72     0.13     0.67     0.13     1.05     0.13     1.43     0.13     0.36     0.13     0.23     0.13   0.0000
2197       636.18    98.92    17.51     0.07     0.08     0.07     0.45     0.07     0.65     0.07     0.20     0.07     0.12     0.07   0.0000
2198       764.16    75.03    18.70     0.14     0.98     0.14     1.35     0.14     1.73     0.14     0.34     0.14     0.29     0.14   0.0000
2200      1906.01   407.28    16.91     0.07    -0.45     0.07    -0.25     0.07     0.23     0.07    -0.18     0.07     0.24     0.07   0.0000
2201       309.95   422.03    16.49     0.07    -0.55     0.07    -0.18     0.07     0.13     0.07    -0.32     0.07     0.14     0.07   0.0000
2202       441.36  1341.88    19.64     0.22     1.80     0.22     2.08     0.22     2.56     0.22     1.07     0.22     0.49     0.22   0.0000
2203       937.83  1561.06    18.58     0.14     1.26     0.14     1.80     0.14     2.17     0.14    -0.28     0.14     0.27     0.14   0.0000
2204      1813.19  1028.63    18.41     0.12     1.25     0.12     1.35     0.12     1.82     0.12     0.01     0.12     0.08     0.12   0.0000
2205       980.13  1546.62    18.07     0.11     0.67     0.11     1.04     0.11     1.09     0.11     0.40     0.11     0.28     0.11   0.0000
2206      1603.53  1449.51    19.72     0.15     1.35     0.15     1.75     0.15     2.02     0.15     0.94     0.15     0.20     0.15   0.0000
2207       903.72  1547.16    18.40     0.13     0.84     0.13     1.22     0.13     1.40     0.13     0.20     0.13     0.37     0.13   0.0000
2208       651.73  1264.57    18.32     0.15     1.12     0.15     1.25     0.15     1.29     0.15     0.19     0.15     0.55     0.15   0.0000
2209       212.60  1169.55    18.31     0.08     0.79     0.08     1.20     0.08     1.55     0.08     0.28     0.08     0.22     0.08   0.0000
2210       839.13   113.15    18.27     0.11     0.63     0.11     0.94     0.11     1.32     0.11     0.22     0.11     0.17     0.11   0.0000
2212      2044.74    18.88    20.68     0.25     2.52     0.25     2.09     0.25     2.74     0.25     1.18     0.25     0.02     0.25   0.0000
2213      1948.74  1844.49    20.62     0.19     1.89     0.19     2.31     0.19     2.50     0.19     1.06     0.19    -0.06     0.19   0.0000
2214      1604.67   586.73    18.18     0.08     0.54     0.08     0.81     0.08     1.15     0.08     0.26     0.08     0.27     0.08   0.0000
2215        62.77    95.82    20.04     0.15     1.76     0.15     2.03     0.15     2.06     0.15     0.89     0.15     0.25     0.15   0.0000
2216      1403.90  1969.82    18.18     0.15     0.65     0.15     1.08     0.15     1.42     0.15     0.48     0.15     0.28     0.15   0.0000
2217      1988.14  1946.31    18.79     0.14     0.78     0.14     1.19     0.14     1.51     0.14     0.56     0.14     0.40     0.14   0.0000
2219      1247.07   452.26    16.96     0.08    -0.41     0.08    -0.04     0.08     0.36     0.08    -0.13     0.08     0.13     0.08   0.0000
2220      1042.93  1517.60    18.15     0.14     0.35     0.14     0.77     0.14     1.10     0.14     0.16     0.14     0.49     0.14   0.0000
2221       840.16  1999.69    17.43     0.09     0.11     0.09     0.47     0.09     0.88     0.09     0.25     0.09    -0.02     0.09   0.0000
2222       535.30   318.04    19.05     0.14     0.99     0.14     1.38     0.14     1.61     0.14     0.44     0.14     0.09     0.14   0.0000
2223      1008.18   745.85    18.49     0.11     0.94     0.11     1.00     0.11     1.29     0.11     0.39     0.11     0.23     0.11   0.0000
2224       642.95   280.59    18.95     0.18     0.84     0.18     1.12     0.18     1.78     0.18     0.57     0.18     0.32     0.18   0.0000
2225       627.35  1396.72    19.42     0.17     1.67     0.17     1.46     0.17     1.90     0.17     0.95     0.17     0.39     0.17   0.0000
2226       904.49   309.98    18.61     0.12     1.50     0.12     1.80     0.12     2.24     0.12    -0.17     0.12     0.08     0.12   0.0000
2228       776.18  1243.26    19.03     0.13     1.02     0.13     1.03     0.13     1.51     0.13     0.82     0.13     0.13     0.13   0.0000
2229      1634.66  1270.84    18.20     0.12     0.37     0.12     0.72     0.12     1.09     0.12     0.37     0.12     0.28     0.12   0.0000
2230       412.54    79.30    19.61     0.16     1.40     0.16     1.90     0.16     1.76     0.16     0.74     0.16     0.33     0.16   0.0000
2232      1330.00    29.68    19.01     0.16     1.12     0.16     1.32     0.16     1.52     0.16     0.75     0.16     0.09     0.16   0.0000
2233      1051.06  1522.87    16.08     0.09    -0.70     0.09    -0.32     0.09     0.14     0.09    -0.23     0.09    -0.03     0.09   0.0000
2234       266.58   910.23    19.57     0.17     1.30     0.17     1.44     0.17     2.01     0.17     0.47     0.17     0.22     0.17   0.0000
2235       468.40   686.00    18.67     0.13     0.89     0.13     0.89     0.13     1.31     0.13     0.45     0.13     0.27     0.13   0.0000
2236       796.31    29.77    18.24     0.10     1.27     0.10     1.63     0.10     1.94     0.10    -0.03     0.10     0.14     0.10   0.0000
2237        10.48  1717.18    17.21     0.13     0.05     0.13     0.51     0.13     0.85     0.13     0.12     0.13    -0.00     0.13   0.0000
2239      1349.49  1071.25    18.54     0.11     0.80     0.11     1.10     0.11     1.52     0.11     0.64     0.11     0.31     0.11   0.0000
2241       918.31   670.75    16.40     0.07    -0.58     0.07    -0.23     0.07     0.05     0.07    -0.33     0.07     0.12     0.07   0.0000
2243       304.17  1425.96    18.24     0.12     0.53     0.12     0.93     0.12     1.36     0.12     0.27     0.12     0.26     0.12   0.0000
2244      1097.41  1240.61    18.79     0.13     0.69     0.13     0.98     0.13     1.20     0.13     0.41     0.13     0.26     0.13   0.0000
2245       139.75   354.74    18.79     0.13     1.07     0.13     1.16     0.13     1.75     0.13     0.26     0.13     0.03     0.13   0.0000
2246       110.31   230.09    20.57     0.18     2.10     0.18     2.08     0.18     2.28     0.18     0.61     0.18     0.46     0.18   0.0000
2248      1709.25   503.55    19.72     0.20     1.76     0.20     1.67     0.20     1.83     0.20     0.84     0.20     0.23     0.20   0.0000
2249      1761.16   869.42    19.67     0.18     1.27     0.18     1.41     0.18     1.88     0.18     1.37     0.18     0.12     0.18   0.0000
2250       139.50  1519.80    18.84     0.15     1.17     0.15     1.42     0.15     1.55     0.15     0.28     0.15     0.22     0.15   0.0000
2251      1447.50   368.65    18.75     0.17     1.03     0.17     1.19     0.17     1.42     0.17     0.91     0.17     0.39     0.17   0.0000
2252      1518.89  1065.32    18.84     0.14     1.13     0.14     1.25     0.14     1.79     0.14     0.22     0.14     0.07     0.14   0.0000
2253       292.81    47.67    19.28     0.13     2.05     0.13     1.83     0.13     2.27     0.13    -0.13     0.13     0.14     0.13   0.0000
2254         4.41   294.22    18.62     0.17     1.01     0.17     0.98     0.17     1.40     0.17    -0.01     0.17     0.13     0.17   0.0000
2255       521.33   881.95    19.37     0.19     1.14     0.19     1.26     0.19     1.46     0.19     0.68     0.19     0.26     0.19   0.0000
2256      1194.31   208.05    19.18     0.15     0.79     0.15     1.05     0.15     1.38     0.15     0.51     0.15     0.19     0.15   0.0000
2257       225.46  1550.62    18.82     0.14     0.31     0.14     0.63     0.14     1.15     0.14     0.24     0.14     0.30     0.14   0.0000
2258       545.67  2047.18    20.52     0.18     1.47     0.18     1.74     0.18     2.11     0.18     0.79     0.18     0.59     0.18   0.0000
2259      1481.56  1871.43    19.95     0.24     1.53     0.24     1.60     0.24     1.82     0.24     0.71     0.24     0.74     0.24   0.0000
2260        19.06  1036.02    19.70     0.15     1.19     0.15     1.33     0.15     1.47     0.15     0.70     0.15     0.27     0.15   0.0000
2261      1240.55  1286.84    19.07     0.14     1.09     0.14     1.56     0.14     1.84     0.14     0.46     0.14    -0.07     0.14   0.0000
2262      1059.71  1386.50    18.64     0.11     0.29     0.11     0.65     0.11     1.06     0.11     0.17     0.11     0.17     0.11   0.0000
2264       220.90   476.80    19.29     0.15     1.76     0.15     1.75     0.15     2.21     0.15    -0.06     0.15     0.05     0.15   0.0000
2268       270.48  1328.84    20.59     0.21     2.06     0.21     1.99     0.21     2.71     0.21     0.66     0.21     0.09     0.21   0.0000
2269       440.45  1006.34    17.17     0.10    -0.52     0.10    -0.09     0.10     0.29     0.10    -0.18     0.10     0.17     0.10   0.0000
2270      1022.22   621.87    19.26     0.17     0.54     0.17     1.13     0.17     1.07     0.17     0.33     0.17     0.13     0.17   0.0000
2272      1790.43   113.18    19.46     0.11     1.35     0.11     1.66     0.11     1.84     0.11     0.14     0.11     0.18     0.11   0.0000
2275       474.06   370.50    17.04     0.07    -0.72     0.07    -0.43     0.07    -0.02     0.07    -0.21     0.07     0.17     0.07   0.0000
2276      1736.01  1326.92    19.22     0.16     1.31     0.16     1.50     0.16     2.12     0.16     0.08     0.16     0.20     0.16   0.0000
2278      2045.44  1752.61    19.41     0.16     1.57     0.16     1.91     0.16     2.25     0.16     0.05     0.16     0.20     0.16   0.0000
2279      1494.51   448.78    19.23     0.17     0.93     0.17     1.24     0.17     1.49     0.17     0.43     0.17     0.29     0.17   0.0000
2282        16.60  1829.59    20.02     0.16     1.21     0.16     1.38     0.16     1.79     0.16     0.58     0.16     0.16     0.16   0.0000
2283      1859.35   813.19    19.02     0.12     0.77     0.12     0.93     0.12     1.13     0.12     0.44     0.12     0.27     0.12   0.0000
2284       179.21   559.33    19.07     0.13     1.03     0.13     1.31     0.13     1.34     0.13     0.40     0.13     0.36     0.13   0.0000
2285       881.95  1979.53    19.91     0.15     0.93     0.15     1.47     0.15     1.65     0.15     0.54     0.15     0.20     0.15   0.0000
2286       841.87   426.92    19.95     0.21     1.16     0.21     1.71     0.21     1.48     0.21     0.65     0.21     0.31     0.21   0.0000
2287      1509.07   364.35    19.26     0.13     1.06     0.13     1.19     0.13     1.40     0.13     0.53     0.13     0.24     0.13   0.0000
2288        96.94   276.20    18.90     0.10     0.50     0.10     0.72     0.10     1.01     0.10     0.32     0.10     0.21     0.10   0.0000
2289       588.64  1419.47    19.71     0.16     1.06     0.16     1.34     0.16     1.24     0.16     0.73     0.16     0.28     0.16   0.0000
2290       952.68   155.76    19.38     0.13     0.95     0.13     1.06     0.13     1.34     0.13     0.47     0.13     0.12     0.13   0.0000
2291      1407.32  1040.27    17.07     0.06    -0.43     0.06    -0.15     0.06     0.34     0.06    -0.17     0.06     0.14     0.06   0.0000
2292       767.91   805.76    19.04     0.13     0.90     0.13     1.07     0.13     1.32     0.13     0.61     0.13     0.08     0.13   0.0000
2293       438.81  1123.47    19.15     0.11     0.88     0.11     0.99     0.11     1.61     0.11     0.66     0.11     0.19     0.11   0.0000
2294       730.71  1885.78    17.51     0.09    -0.12     0.09     0.13     0.09     0.47     0.09     0.19     0.09     0.14     0.09   0.0000
2295       643.24  1441.83    19.52     0.17     1.55     0.17     2.03     0.17     2.17     0.17     0.06     0.17     0.05     0.17   0.0000
2297       563.37   527.12    18.85     0.15     1.78     0.15     1.87     0.15     2.03     0.15    -0.16     0.15     0.14     0.15   0.0000
2298       119.67   812.04    20.58     0.25     2.18     0.25     1.77     0.25     2.47     0.25     1.22     0.25     0.57     0.25   0.0000
2301      1166.57     4.57    20.16     0.16     1.54     0.16     1.91     0.16     2.23     0.16     0.90     0.16     0.38     0.16   0.0000
2302      1100.16   149.50    18.94     0.15     1.02     0.15     0.90     0.15     1.43     0.15     0.46     0.15     0.10     0.15   0.0000
2303      1010.94   147.07    18.88     0.15     0.71     0.15     1.00     0.15     1.22     0.15     0.85     0.15     0.26     0.15   0.0000
2304       982.10   219.97    18.89     0.14     0.61     0.14     1.06     0.14     1.45     0.14     0.40     0.14     0.30     0.14   0.0000
2305      1919.04  1102.53    19.06     0.16     0.81     0.16     0.62     0.16     1.40     0.16     0.50     0.16     0.57     0.16   0.0000
2306      1570.00  1170.60    20.24     0.13     1.59     0.13     1.60     0.13     2.17     0.13     0.77     0.13     0.10     0.13   0.0000
2307      1466.65   267.42    19.68     0.17     1.36     0.17     1.08     0.17     1.65     0.17     0.65     0.17     0.18     0.17   0.0000
2308       499.68   197.62    19.47     0.14     2.01     0.14     2.09     0.14     2.41     0.14    -0.15     0.14     0.10     0.14   0.0000
2309       478.16  1750.50    20.01     0.21     1.18     0.21     1.75     0.21     1.50     0.21     0.60     0.21     0.37     0.21   0.0000
2310       839.32   239.31    21.08     0.25     2.25     0.25     2.35     0.25     2.35     0.25     0.92     0.25     0.49     0.25   0.0000
2311       308.02  1148.42    19.94     0.16     1.17     0.16     1.58     0.16     1.63     0.16     0.78     0.16     0.35     0.16   0.0000
2312      1816.68  1724.06    20.38     0.19     1.59     0.19     1.97     0.19     1.59     0.19     1.37     0.19     0.47     0.19   0.0000
2313      1143.71   823.71    20.13     0.21     1.43     0.21     1.30     0.21     2.27     0.21     0.42     0.21     0.72     0.21   0.0000
2314      1285.38   919.50    19.36     0.17     1.06     0.17     1.16     0.17     1.65     0.17     0.26     0.17     0.29     0.17   0.0000
2315       309.33   225.45    18.92     0.16     0.70     0.16     0.97     0.16     1.05     0.16     0.63     0.16     0.24     0.16   0.0000
2317       525.84  1715.89    19.48     0.15     0.73     0.15     0.97     0.15     1.41     0.15     0.44     0.15     0.31     0.15   0.0000
2318      1269.58  1597.83    20.37     0.14     1.41     0.14     1.47     0.14     1.95     0.14     0.65     0.14     0.01     0.14   0.0000
2319       838.68    75.85    18.24     0.10     0.53     0.10     0.61     0.10     0.96     0.10     0.23     0.10     0.22     0.10   0.0000
2320      1283.67   854.21    17.79     0.11     0.04     0.11     0.42     0.11     0.81     0.11    -0.04     0.11     0.12     0.11   0.0000
2321       139.93   178.67    18.82     0.15     0.65     0.15     1.14     0.15     1.22     0.15     0.44     0.15     0.62     0.15   0.0000
2322       811.63   346.84    18.98     0.12     0.63     0.12     1.02     0.12     1.40     0.12     0.66     0.12     0.16     0.12   0.0000
2323       653.27   751.52    20.38     0.22     1.53     0.22     1.60     0.22     2.31     0.22     0.46     0.22     0.54     0.22   0.0000
2324       829.94  1661.94    21.77     0.27     2.04     0.27     2.35     0.27     2.40     0.27     1.51     0.27     0.49     0.27   0.0000
2325         4.02   870.69    19.21     0.18     0.73     0.18     1.00     0.18     1.37     0.18     0.72     0.18     0.04     0.18   0.0000
2326      1285.07  1256.30    19.52     0.19     1.51     0.19     1.33     0.19     1.89     0.19     0.81     0.19     0.12     0.19   0.0000
2327       574.12   507.97    18.76     0.11     0.88     0.11     0.95     0.11     1.51     0.11     0.35     0.11     0.40     0.11   0.0000
2328       748.47   693.00    18.05     0.11     0.16     0.11     0.35     0.11     1.09     0.11     0.32     0.11     0.13     0.11   0.0000
2329       860.86  1408.12    19.17     0.13     0.55     0.13     0.76     0.13     1.25     0.13     0.42     0.13     0.26     0.13   0.0000
2330      1431.54  1753.73    18.81     0.10     0.37     0.10     0.82     0.10     1.11     0.10     0.47     0.10     0.23     0.10   0.0000
2331      1910.87   802.65    16.71     0.06    -0.82     0.06    -0.42     0.06    -0.04     0.06    -0.48     0.06     0.08     0.06   0.0000
2332       901.01  2008.69    19.33     0.13     0.82     0.13     1.02     0.13     1.60     0.13     0.53     0.13     0.21     0.13   0.0000
2333       611.85  1909.20    18.95     0.11     0.78     0.11     0.86     0.11     1.23     0.11     0.31     0.11     0.13     0.11   0.0000
2334      1799.56  1740.55    18.85     0.13     0.87     0.13     1.09     0.13     1.45     0.13     0.52     0.13     0.32     0.13   0.0000
2335       977.92   187.11    19.13     0.12     0.98     0.12     1.55     0.12     1.57     0.12     0.22     0.12     0.26     0.12   0.0000
2336      1484.97  1219.55    19.03     0.14     1.59     0.14     1.73     0.14     2.05     0.14    -0.30     0.14     0.50     0.14   0.0000
2337       460.29   639.63    18.69     0.17     0.81     0.17     0.90     0.17     1.37     0.17     0.13     0.17     0.08     0.17   0.0000
2338      1960.01  1207.64    19.53     0.14     1.12     0.14     1.38     0.14     1.69     0.14     0.70     0.14     0.37     0.14   0.0000
2339      1608.33  1598.88    20.84     0.23     1.75     0.23     1.28     0.23     2.25     0.23     1.35     0.23     0.48     0.23   0.0000
2340        67.49    66.60    19.45     0.18     0.82     0.18     1.03     0.18     1.53     0.18     0.62     0.18     0.40     0.18   0.0000
2343       336.08  1898.93    20.77     0.16     1.43     0.16     1.70     0.16     1.91     0.16     1.22     0.16     0.17     0.16   0.0000
