metal log(age) E_BV dm mass
0.01731 9.58765 0.34343 13.43075 9551.84423
0.01703 9.58765 0.34343 13.43075 9551.84423
0.01703 9.58765 0.37222 13.43075 9551.84423
0.01762 9.58701 0.37125 13.43075 9551.84423
0.01762 9.58701 0.37125 13.43075 9551.84423
0.01762 9.58701 0.37125 13.43075 9551.84423
0.01762 9.58701 0.37125 13.45519 9551.84423
0.01762 9.58701 0.33986 13.45519 9551.84423
0.01651 9.58701 0.33986 13.45519 9551.84423
0.02718 9.58701 0.33986 13.45519 9551.84423
0.02718 9.58701 0.33986 13.45519 9551.84423
0.02718 9.54131 0.33986 13.45519 9551.84423
0.02718 9.59298 0.34981 13.45519 9551.84423
0.02718 9.54503 0.33986 13.45519 9551.84423
0.02718 9.57113 0.33986 13.45519 9551.84423
0.02718 9.57689 0.33986 13.45519 9551.84423
0.02718 9.55778 0.33986 13.45519 9551.84423
0.02717 9.59676 0.33986 13.45519 9551.84423
0.02717 9.59676 0.33986 13.64166 9551.84423
0.02717 9.59676 0.33986 13.64166 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.52029 9551.84423
0.02717 9.59676 0.33986 13.38144 9551.84423
0.02717 9.59676 0.33986 13.45360 9551.84423
0.02717 9.59676 0.33986 13.45360 9551.84423
0.02717 9.59676 0.33986 13.45360 9551.84423
0.02717 9.59676 0.33986 13.45360 9551.84423
0.02717 9.59676 0.33986 13.45360 9551.84423
0.02717 9.59676 0.33986 13.42586 9551.84423
0.02717 9.59048 0.33986 13.55165 9551.84423
0.02717 9.53048 0.33986 13.45295 9551.84423
0.02717 9.54135 0.33986 13.44223 9551.84423
0.02717 9.54135 0.33986 13.44223 9551.84423
0.02717 9.57113 0.33986 13.46508 9551.84423
0.02717 9.60135 0.33986 13.50285 9551.84423
0.02717 9.60135 0.33986 13.50285 9551.84423
0.02717 9.60135 0.33986 13.45323 9551.84423
0.02717 9.53251 0.33986 13.45323 9551.84423
0.02717 9.58768 0.33986 13.44677 9551.84423
0.02717 9.58215 0.33986 13.49977 9551.84423
0.02717 9.54804 0.33986 13.51411 9551.84423
0.02717 9.56008 0.33986 13.44260 9551.84423
0.02717 9.57113 0.33986 13.44260 9551.84423
0.02717 9.57113 0.33986 13.44260 9551.84423
0.02717 9.57113 0.33986 13.44260 9551.84423
0.02717 9.55187 0.33986 13.41963 9551.84423
0.02717 9.54138 0.33986 13.41963 9551.84423
0.02717 9.57092 0.33986 13.41963 9551.84423
0.02717 9.55187 0.33986 13.41963 9551.84423
0.02717 9.53249 0.33986 13.41963 9551.84423
0.02717 9.55041 0.33986 13.41963 9551.84423
0.02717 9.57700 0.33986 13.41963 9551.84423
0.02717 9.52411 0.33986 13.45801 9551.84423
0.02717 9.55990 0.33986 13.45801 9551.84423
0.02717 9.55035 0.36035 13.55165 9551.84423
0.02717 9.55847 0.36035 13.52126 9551.84423
0.02717 9.55990 0.33986 13.64166 9551.84423
0.02717 9.55990 0.33986 13.46218 9551.84423
0.02717 9.55990 0.33986 13.46218 9551.84423
0.02717 9.59048 0.33986 13.50198 9551.84423
0.01548 9.59048 0.33986 13.45295 9551.84423
0.01654 9.59048 0.33986 13.54209 9551.84423
0.01577 9.53849 0.33986 13.54209 9551.84423
0.02737 9.55753 0.33580 13.48650 9551.84423
0.00974 9.55753 0.33580 13.41963 9551.84423
0.01744 9.55753 0.34442 13.41963 9551.84423
0.02733 9.55753 0.34147 13.41963 9551.84423
0.01735 9.55753 0.34147 13.41963 9551.84423
0.02665 9.55753 0.34147 13.41963 9551.84423
0.01613 9.55753 0.34147 13.41963 9551.84423
0.01613 9.55753 0.34147 13.41963 9551.84423
0.01613 9.55753 0.34147 13.41963 9551.84423
0.02061 9.55753 0.34147 13.52126 9551.84423
0.01577 9.55753 0.34147 13.45800 9551.84423
0.01577 9.55753 0.34147 13.52029 9551.84423
0.01725 9.55753 0.34147 13.52029 9551.84423
0.02277 9.55753 0.34147 13.52406 9551.84423
0.02687 9.55753 0.34147 13.52406 9551.84423
0.01661 9.55753 0.34147 13.52406 9551.84423
0.01661 9.55753 0.34147 13.52406 9551.84423
0.01163 9.55753 0.34147 13.52406 9551.84423
0.01163 9.60316 0.34147 13.52406 9551.84423
0.01782 9.60316 0.34147 13.52406 9551.84423
0.02777 9.60316 0.34147 13.52406 9012.67172
0.02777 9.60316 0.34147 13.52406 8769.79944
0.02777 9.60316 0.36086 13.52406 9809.95905
0.02777 9.60316 0.36086 13.52406 9207.12631
0.02777 9.59563 0.34502 13.52406 9207.12631
0.02777 9.59563 0.36922 13.52406 9382.70108
0.02777 9.57770 0.37245 13.52406 9467.41775
0.02651 9.58063 0.37245 13.52406 9162.70759
0.02651 9.58701 0.37245 13.52406 8905.54023
0.01516 9.58701 0.37245 13.52406 8905.54023
0.02687 9.54138 0.37245 13.52406 8905.54023
0.02687 9.55441 0.37245 13.52406 8905.54023
0.02687 9.54131 0.35447 13.52406 8905.54023
0.01163 9.60132 0.35447 13.52406 8905.54023
0.01163 9.60132 0.35447 13.52406 8905.54023
0.01727 9.60132 0.35447 13.52406 8905.54023
0.01727 9.53069 0.35447 13.52406 8905.54023
0.01727 9.55991 0.37251 13.52406 8905.54023
0.01727 9.55991 0.37251 13.52406 8905.54023
0.01727 9.55991 0.37251 13.52406 8905.54023
0.01727 9.55991 0.37251 13.52406 8905.54023
0.01727 9.55991 0.37251 13.52406 8905.54023
0.01727 9.59666 0.37251 13.52406 8905.54023
0.01727 9.60132 0.36086 13.52406 8905.54023
0.02497 9.60132 0.37013 13.52406 8905.54023
0.02497 9.60132 0.36805 13.52406 7054.16216
0.02207 9.60132 0.36805 13.52406 9498.48737
0.02207 9.60132 0.34880 13.52406 8895.37766
0.02207 9.60132 0.36086 13.52406 9183.48883
0.01613 9.60132 0.33606 13.52406 8941.18857
0.02150 9.60132 0.37221 13.52406 7054.16216
0.01516 9.60132 0.37221 13.52406 9984.47942
0.02061 9.60132 0.37221 13.52406 9984.47942
0.02061 9.60132 0.37221 13.52406 9984.47942
0.02722 9.60132 0.37221 13.52406 9984.47942
0.02722 9.60132 0.37221 13.52406 9984.47942
0.02722 9.54138 0.37221 13.52406 9984.47942
0.02753 9.53050 0.37221 13.52406 9984.47942
0.02753 9.54804 0.37221 13.52406 9984.47942
0.02753 9.54804 0.36729 13.52406 9984.47942
0.02753 9.54804 0.36686 13.52406 9667.75605
0.02753 9.56539 0.37248 13.52406 9667.75605
0.02753 9.59195 0.36035 13.52406 9667.75605
0.02753 9.56012 0.36035 13.52406 8956.77004
0.02753 9.56012 0.36035 13.52406 9904.05720
0.02753 9.56012 0.35447 13.52406 9904.05720
0.02502 9.56012 0.35447 13.52406 9904.05720
0.01719 9.56012 0.35447 13.52406 9904.05720
0.02753 9.57113 0.35447 13.52406 9904.05720
0.02753 9.56012 0.35447 13.52406 8958.48760
0.02753 9.56012 0.35447 13.52406 8958.48760
0.02780 9.56012 0.35447 13.52406 8958.48760
0.02780 9.60247 0.36491 13.52406 8958.48760
0.01553 9.58063 0.36967 13.52406 8958.48760
0.01613 9.58063 0.36967 13.52406 8907.24194
0.02756 9.58063 0.33765 13.52406 8907.24194
0.02687 9.58063 0.37237 13.52406 8907.24194
0.01719 9.58063 0.37237 13.52406 8907.24194
0.01719 9.58063 0.37221 13.52406 8907.24194
0.01719 9.58063 0.37221 13.52406 8907.24194
0.01719 9.58063 0.37221 13.52406 9003.48073
0.01719 9.58063 0.37221 13.52406 9003.48073
0.01719 9.57770 0.37221 13.52406 9003.48073
0.01719 9.57770 0.37221 13.52406 8893.22029
0.02497 9.57770 0.37223 13.52406 9476.70132
0.02497 9.57770 0.37223 13.47242 9476.70132
0.02497 9.57770 0.37269 13.40646 9476.70132
0.02497 9.57770 0.37269 13.43942 9177.62862
0.02497 9.57770 0.37269 13.49451 9767.06243
0.02497 9.57770 0.37269 13.42514 9714.66815
0.02497 9.57770 0.36089 13.42514 9714.66815
0.02497 9.57770 0.36777 13.42514 9714.66815
0.02497 9.57770 0.36777 13.42514 9714.66815
0.02497 9.57770 0.36759 13.42514 9714.66815
0.02497 9.57770 0.36759 13.43722 9578.85030
0.01521 9.57770 0.36967 13.48677 9578.85030
0.02497 9.57770 0.33992 13.44832 9578.85030
0.02497 9.57770 0.37231 13.50045 9578.85030
0.02094 9.57770 0.37231 13.45323 9772.31610
0.01762 9.53048 0.37231 13.45323 9772.31610
0.01762 9.53048 0.33631 13.45323 9472.39000
0.01762 9.55989 0.33671 13.45323 9472.39000
0.01762 9.55989 0.34343 13.45323 9472.39000
0.01762 9.56001 0.38232 13.45337 9667.75605
0.01762 9.54804 0.37060 13.45337 9667.75605
0.01762 9.54804 0.37060 13.42586 9686.61939
0.02094 9.54804 0.34448 13.42586 9686.61939
0.02094 9.57075 0.34448 13.42586 9686.61939
0.02094 9.56001 0.34448 13.46401 9686.61939
0.02094 9.56001 0.34448 13.46401 9686.61939
0.02207 9.56001 0.34448 13.52024 9686.61939
0.02207 9.56001 0.34448 13.52024 9686.61939
0.02207 9.56001 0.34448 13.52024 9686.61939
0.02061 9.56001 0.34448 13.52024 9686.61939
0.02687 9.56001 0.34448 13.52024 9686.61939
0.01704 9.55993 0.34448 13.52024 9686.61939
0.01704 9.55993 0.34448 13.52024 9686.61939
0.01735 9.55993 0.34448 13.44267 9686.61939
0.01711 9.55993 0.34448 13.82055 9686.61939
0.02532 9.55993 0.34448 13.45295 9686.61939
0.01532 9.58063 0.34448 13.45295 9686.61939
0.01521 9.55067 0.34448 13.48511 9557.68719
0.02783 9.60331 0.34448 13.50195 9557.68719
0.02783 9.60331 0.34448 13.45801 9557.68719
0.02783 9.60331 0.34448 13.45801 9557.68719
0.02323 9.60331 0.34448 13.45801 9557.68719
0.02207 9.60331 0.34448 13.43735 9557.68719
0.02207 9.60331 0.34448 13.43735 9557.68719
0.02207 9.60331 0.34448 13.62896 9557.68719
0.01754 9.60331 0.34448 13.47480 9578.85030
0.01754 9.55769 0.34448 13.78485 9578.85030
0.01754 9.55769 0.34448 13.62896 9984.47942
0.01754 9.58082 0.33992 13.67051 9984.47942
0.01665 9.58082 0.33992 13.38144 9984.47942
0.01697 9.50298 0.33992 13.38144 9111.81505
0.02281 9.50298 0.33992 13.42514 9074.45923
0.02323 9.55988 0.33992 13.42514 9074.45923
0.01732 9.60362 0.33992 13.42514 9074.45923
0.01782 9.60362 0.33992 13.42514 9942.83369
0.01615 9.60362 0.33992 13.42514 9942.83369
0.01615 9.60362 0.33992 13.45310 9476.00729
0.01615 9.55769 0.33992 13.45310 9071.11752
0.01615 9.59048 0.33992 13.42614 9071.11752
0.02722 9.59579 0.33992 13.42614 9071.11752
0.02722 9.59579 0.33992 13.42614 9071.11752
0.02722 9.59579 0.34343 13.42614 9071.11752
0.02722 9.59579 0.39067 13.42614 9071.11752
0.02722 9.59763 0.36809 13.42614 9790.96474
0.02722 9.59763 0.36491 13.38144 8941.18857
0.02323 9.59763 0.37270 13.38144 9575.31010
0.02497 9.59763 0.37270 13.64166 9575.31010
0.02497 9.59763 0.37270 13.64119 9575.31010
0.02497 9.59763 0.37270 13.45415 9575.31010
0.02497 9.59763 0.37270 13.38144 9575.31010
0.02497 9.59763 0.37270 13.46234 7054.16216
0.02497 9.59763 0.35760 13.54473 9091.05302
0.02497 9.59763 0.35760 13.41968 9133.81106
0.01716 9.59763 0.35760 13.41968 9133.81106
0.01521 9.59763 0.35760 13.41968 9093.30878
0.01521 9.59763 0.37065 13.41968 9103.75470
0.01521 9.59763 0.34650 13.41968 9476.00729
0.02334 9.59763 0.37240 13.41968 9476.00729
0.02148 9.59763 0.37240 13.41968 9476.00729
0.01721 9.59763 0.35445 13.41968 9904.05720
0.01721 9.55992 0.35445 13.44927 9904.05720
0.01721 9.55992 0.35445 13.44927 9074.45923
0.01720 9.53850 0.35445 13.44927 9074.45923
0.01720 9.53850 0.35445 13.44927 9091.05302
0.01720 9.55990 0.33663 13.44927 9557.68719
0.02092 9.55990 0.33663 13.44927 9557.68719
0.01781 9.54138 0.37056 13.44927 9557.68719
0.01782 9.53048 0.36795 13.44927 9557.68719
0.01782 9.54133 0.34247 13.44927 9557.68719
0.01782 9.53053 0.37156 13.44927 9093.30878
0.02095 9.58768 0.33464 13.44927 9121.72498
0.02095 9.55993 0.33464 13.44927 9472.39000
0.02095 9.55993 0.33606 13.44927 9472.39000
0.02095 9.58085 0.33606 13.44927 8994.18913
0.02095 9.57670 0.35133 13.44927 9938.71199
0.02095 9.55074 0.34883 13.44927 9148.70822
0.02095 9.53069 0.34883 13.42614 9249.65195
0.02095 9.54131 0.33631 13.42614 9557.68719
0.02095 9.52982 0.36967 13.42614 9557.68719
0.02095 9.55441 0.36967 13.42614 9557.68719
0.02095 9.54503 0.36967 13.42614 9557.68719
0.01768 9.52412 0.36967 13.42614 9557.68719
0.02137 9.53050 0.36967 13.42614 9557.68719
0.02013 9.58789 0.36967 13.46251 9557.68719
0.02013 9.58789 0.37238 13.46251 9557.68719
0.01665 9.58789 0.37237 13.46251 9557.68719
0.02061 9.58789 0.37056 13.46251 9557.68719
0.02061 9.58789 0.37056 13.46251 9557.68719
0.02784 9.58789 0.33766 13.46251 9557.68719
0.01714 9.58789 0.33766 13.46251 9557.68719
0.01697 9.60548 0.33766 13.46251 9557.68719
0.01735 9.60505 0.33766 13.46251 9481.25487
0.02502 9.60248 0.33766 13.46251 9089.82939
0.02502 9.58789 0.33766 13.46251 9089.82939
0.02502 9.58789 0.33766 13.46251 9089.82939
0.02502 9.60316 0.33766 13.46251 9089.82939
0.02502 9.60316 0.33766 13.46251 9089.82939
0.02137 9.60316 0.33766 13.46251 9089.82939
0.02373 9.60316 0.33766 13.46251 9557.68719
0.02373 9.60316 0.33766 13.46251 9557.68719
0.02373 9.60316 0.33766 13.46251 9557.68719
0.02373 9.60316 0.33766 13.46251 9557.68719
0.02373 9.60316 0.37236 13.46251 9557.68719
0.02373 9.60316 0.37236 13.46251 9557.68719
0.01521 9.60316 0.37236 13.44927 9230.67089
0.02137 9.60316 0.36729 13.45809 9809.95905
0.02137 9.60316 0.35295 13.45809 9809.95905
0.02137 9.60316 0.35295 13.64166 9567.27697
0.02194 9.60316 0.35295 13.38144 9567.27697
0.01782 9.60316 0.35295 13.43950 9942.83369
0.02497 9.60316 0.35295 13.43950 9942.83369
0.01516 9.53850 0.35295 13.43950 9942.83369
0.01516 9.53850 0.35295 13.43950 9942.83369
0.01702 9.53850 0.37281 13.43950 9942.83369
0.01702 9.53850 0.37281 13.43954 9942.83369
0.02373 9.53850 0.37281 13.43954 9942.83369
0.02373 9.53850 0.37281 13.43954 9140.04118
0.02373 9.53850 0.33992 13.43954 9470.02971
0.02373 9.53850 0.33992 13.43954 9003.48073
0.02373 9.53850 0.33992 13.43954 9071.11752
0.02373 9.53850 0.33580 13.43954 9071.11752
0.02373 9.53850 0.33580 13.43954 8787.42583
0.02373 9.53850 0.33580 13.46251 9535.40032
0.02373 9.53850 0.33580 13.46251 9900.11943
0.01660 9.53850 0.33580 13.46251 9086.84201
0.01660 9.53850 0.37247 13.46251 9472.39000
0.01660 9.53850 0.36773 13.46251 9472.39000
0.01660 9.53850 0.37223 13.46251 9472.39000
0.01660 9.54132 0.37295 13.46251 9942.83369
0.01660 9.55053 0.34650 13.46251 9942.83369
0.01660 9.55990 0.34650 13.46251 9472.39000
0.01660 9.55990 0.34650 13.46251 9472.39000
0.02733 9.54138 0.34650 13.46251 9472.39000
0.02095 9.54138 0.34650 13.46251 8787.42583
0.02784 9.56203 0.34650 13.46251 9074.45923
0.02784 9.50298 0.34650 13.43075 9074.45923
0.02784 9.53048 0.37246 13.43075 9074.45923
0.01724 9.57113 0.37246 13.43075 8958.48760
0.01735 9.53048 0.37290 13.43075 9206.26619
0.02207 9.58085 0.37290 13.46234 8996.82430
0.01704 9.55982 0.37290 13.45210 9790.96474
0.01782 9.55982 0.36959 13.44963 7054.16216
0.01782 9.60167 0.36959 13.44963 7054.16216
0.01781 9.55982 0.36959 13.44963 9535.40032
0.01781 9.55982 0.36959 13.44963 7054.16216
0.01781 9.60167 0.36959 13.44963 8958.91600
0.01781 9.60167 0.36959 13.44963 9480.13980
0.01781 9.60167 0.36959 13.44963 9480.13980
0.01781 9.60167 0.36959 13.44558 9173.97739
0.01780 9.59667 0.36959 13.45809 8958.48760
0.01780 9.59667 0.36959 13.44193 9667.75605
0.01780 9.59667 0.36959 13.44193 9667.75605
0.01760 9.59667 0.36959 13.54473 9468.71002
0.01760 9.60167 0.36959 13.54473 9468.71002
0.01760 9.60167 0.36959 13.54473 9468.71002
0.01760 9.60167 0.36959 13.82055 9468.71002
0.01577 9.60167 0.36959 13.44406 9468.71002
0.02687 9.60167 0.36959 13.43697 9468.71002
0.02687 9.55991 0.36959 13.43021 9468.71002
0.01653 9.55991 0.36959 13.43021 9468.71002
0.01701 9.55991 0.36959 13.43021 9468.71002
0.01701 9.55991 0.36959 13.43021 9468.71002
0.01660 9.55991 0.36959 13.43021 9468.71002
0.01660 9.53053 0.36959 13.43021 9468.71002
0.01660 9.53053 0.36959 13.43021 9468.71002
0.01660 9.54133 0.36959 13.43021 8956.77004
0.01660 9.53778 0.36959 13.43021 8904.77333
0.01660 9.55043 0.36959 13.43021 8904.77333
0.01660 9.56026 0.36959 13.43021 8904.77333
0.02777 9.50298 0.36959 13.43021 8904.77333
0.02777 9.53069 0.36959 13.43021 8904.77333
0.02777 9.59657 0.36959 13.43021 8904.77333
0.02777 9.59657 0.36959 13.43021 8904.77333
0.02777 9.59657 0.36959 13.43021 8904.77333
0.01697 9.57116 0.36959 13.43021 8904.77333
0.01697 9.54138 0.36959 13.43021 8904.77333
0.01736 9.60167 0.36959 13.43021 8904.77333
0.02784 9.60167 0.36959 13.43021 8904.77333
0.01708 9.60167 0.36959 13.41972 8904.77333
0.01708 9.58064 0.36959 13.41972 8904.77333
0.01786 9.58064 0.36959 13.41972 9686.70265
0.01708 9.58064 0.36959 13.41972 9686.70265
0.01169 9.58064 0.36959 13.41972 9686.70265
0.01169 9.59688 0.36959 13.41972 9686.70265
0.02312 9.59688 0.36959 13.41972 9686.70265
0.02312 9.59688 0.36959 13.41972 9686.70265
0.02312 9.59688 0.36959 13.41972 9686.70265
0.02312 9.59688 0.36959 13.45322 9686.70265
0.02312 9.59688 0.36959 13.52126 9686.70265
0.02312 9.59688 0.36959 13.52126 9686.70265
0.02312 9.59688 0.33766 13.52126 9686.70265
0.02312 9.59688 0.33766 13.52126 9686.70265
0.02312 9.59688 0.33766 13.45356 9686.70265
0.02312 9.59688 0.33766 13.45356 9686.70265
0.02312 9.59688 0.33766 13.44963 9686.70265
0.02312 9.59688 0.33766 13.44963 9686.70265
0.02312 9.59688 0.33766 13.44260 9686.70265
0.02312 9.59688 0.33766 13.44260 9686.70265
0.01730 9.59688 0.35405 13.44260 9686.70265
0.02752 9.59688 0.35405 13.52126 9686.70265
0.02752 9.59688 0.35405 13.44558 9148.70822
0.02287 9.59688 0.33671 13.41972 9148.70822
0.01723 9.59688 0.36808 13.40667 8930.70322
0.01518 9.59688 0.34685 13.40667 8895.37766
0.01521 9.59688 0.33662 13.42720 9013.63366
0.01781 9.59688 0.33662 13.42720 9476.00729
0.01781 9.59688 0.34685 13.42720 9132.10112
0.01732 9.59688 0.36686 13.42720 9132.10112
0.01781 9.59688 0.36686 13.42720 9034.57185
0.01781 9.59688 0.37223 13.42720 9173.97739
0.01781 9.59688 0.37223 13.42720 9012.67172
0.01781 9.58768 0.37223 13.42720 8958.91600
0.02651 9.58087 0.33662 13.42720 9900.11943
0.02651 9.54804 0.34650 13.52050 9012.67172
0.02651 9.60167 0.34650 13.52050 9675.18536
0.01708 9.60167 0.35295 13.52050 8890.08984
0.01135 9.57080 0.37244 13.45800 8890.08984
0.01781 9.57080 0.37244 13.45800 8890.08984
0.02323 9.57080 0.37244 13.45800 8890.08984
0.02756 9.57080 0.37295 13.48466 8890.08984
0.02687 9.53849 0.37295 13.48466 8890.08984
0.02687 9.58064 0.37295 13.44204 8890.08984
0.01705 9.58064 0.34136 13.44406 8890.08984
0.01723 9.58064 0.34136 13.47480 8890.08984
0.01746 9.58064 0.34136 13.47836 9472.38551
0.01614 9.55995 0.34136 13.50209 8958.48760
0.01528 9.55995 0.34136 13.48560 8958.48760
0.01755 9.53849 0.34136 13.50208 9538.89279
0.02287 9.53849 0.34136 13.45245 9087.82898
0.02010 9.59667 0.34136 13.45245 9535.40032
0.02194 9.59667 0.34136 13.45453 9926.71075
0.01515 9.58701 0.34136 13.45453 9408.55391
0.01697 9.58701 0.34136 13.45453 9575.33543
0.01697 9.58701 0.34136 13.45453 9575.33543
0.01723 9.58701 0.34136 13.45453 9575.33543
0.01745 9.60130 0.34136 13.45453 9216.33529
0.02194 9.60130 0.34136 13.45453 9406.59854
0.02194 9.60130 0.34136 13.45453 9667.75605
0.01662 9.60130 0.34136 13.44749 9667.75605
0.01662 9.60130 0.34136 13.43735 9667.75605
0.01702 9.55997 0.34136 13.40671 9567.27697
0.01702 9.55997 0.34136 13.40646 9567.27697
0.01662 9.55997 0.34136 13.48847 9567.27697
0.01662 9.58081 0.34136 13.64166 9567.27697
0.01662 9.59677 0.34136 13.49980 9567.27697
0.01662 9.59677 0.34136 13.40646 9087.82898
0.02312 9.59677 0.34136 13.45463 9088.28692
0.02312 9.59677 0.34136 13.45463 9133.89399
0.02312 9.59677 0.34136 13.64166 9941.66722
0.02312 9.59677 0.34136 13.48555 9941.66722
0.02312 9.59677 0.34136 13.46527 8893.73644
0.02312 9.59677 0.34136 13.44204 8893.73644
0.02312 9.59677 0.34136 13.45808 9137.42556
0.02312 9.59677 0.34136 13.45808 9137.42556
0.02312 9.59677 0.34136 13.43665 9137.42556
0.02312 9.59677 0.34136 13.43665 9137.42556
0.02312 9.59677 0.34136 13.43735 9137.42556
0.02312 9.59677 0.34136 13.52050 9137.42556
0.02312 9.59677 0.34136 13.45356 9137.42556
0.02312 9.59677 0.33766 13.45356 9137.42556
0.02312 9.59677 0.33766 13.45356 9137.42556
0.02312 9.59677 0.33766 13.45197 9137.42556
0.02312 9.59677 0.33766 13.45197 9137.42556
0.02312 9.59677 0.33766 13.41972 9137.42556
0.02312 9.59677 0.33766 13.41972 9137.42556
0.02312 9.59677 0.33766 13.40671 9137.42556
0.02312 9.58081 0.33766 13.47480 9233.26231
0.02312 9.49791 0.33766 13.45810 9065.40534
0.02312 9.49791 0.36034 13.45810 8958.48760
0.02312 9.60368 0.36034 13.45810 8940.16148
0.02312 9.54135 0.34333 13.50231 9074.68762
0.02312 9.58785 0.37233 13.50231 9071.11752
0.02654 9.59562 0.37233 13.50231 9469.04235
0.01548 9.59562 0.37233 13.62899 9469.04235
0.01726 9.59562 0.37233 13.62899 9469.04235
0.02737 9.59562 0.33662 13.45197 9770.51374
0.01732 9.59562 0.33662 13.38143 9770.51374
0.01730 9.59562 0.33662 13.45463 9770.51374
0.01730 9.59562 0.36087 13.45463 9770.51374
0.01730 9.59562 0.38083 13.49889 9770.51374
0.02649 9.54804 0.35604 13.49889 9770.51374
0.02649 9.54804 0.34147 13.49889 9770.51374
0.02649 9.59667 0.34147 13.49889 9770.51374
0.02649 9.59667 0.34147 13.49892 9575.33543
0.02649 9.59667 0.34147 13.49892 9575.33543
0.01701 9.59667 0.34147 13.43023 9575.33543
0.01135 9.59667 0.34147 13.43023 9575.33543
0.01755 9.58081 0.34333 13.45810 9575.33543
0.01755 9.58701 0.34333 13.45810 9575.33543
0.01755 9.58701 0.34333 13.45810 9575.33543
0.02502 9.60167 0.37234 13.46251 9575.33543
0.02502 9.60167 0.37244 13.46251 9575.33543
0.01728 9.60167 0.33630 13.46401 9575.33543
0.02733 9.56010 0.33630 13.46401 9575.33543
0.02733 9.56010 0.33630 13.46401 9575.33543
0.02733 9.60131 0.36034 13.44267 9575.33543
0.02061 9.60131 0.37243 13.38143 9575.33543
0.01749 9.60131 0.37243 13.38143 9575.33543
0.01755 9.60131 0.36915 13.47064 9575.33543
0.02125 9.59667 0.35602 13.47064 9468.71002
0.01736 9.59667 0.36811 13.47064 9468.71002
0.01786 9.59667 0.35133 13.44395 9468.71002
0.01719 9.59677 0.36967 13.80071 9468.71002
0.01716 9.59677 0.36967 13.48938 9468.71002
0.01755 9.59677 0.36967 13.54923 9468.71002
0.02207 9.59677 0.36967 13.43720 9468.71002
0.02654 9.59677 0.36967 13.44760 9468.71002
0.02274 9.59677 0.36967 13.44760 9468.71002
0.01713 9.59677 0.36967 13.50213 9468.71002
0.01577 9.59677 0.36967 13.44833 9468.71002
0.02785 9.59677 0.36967 13.44833 9468.71002
0.02125 9.59677 0.36967 13.64166 9468.71002
0.02125 9.59677 0.36967 13.80071 9468.71002
