#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2167       605.64  1238.03    17.68     0.09     0.60     0.09     1.05     0.09     1.30     0.09     0.79     0.09     0.08     0.09   0.0000
2168       599.87  1384.56    19.37     0.18     1.68     0.18     2.06     0.18     2.37     0.18     1.37     0.18     0.29     0.18   0.0000
2169       611.92   271.95    18.26     0.13     0.17     0.13     1.11     0.13     1.21     0.13     0.92     0.13     0.18     0.13   0.0000
2170       730.15   268.82    17.17     0.09     0.05     0.09     0.66     0.09     0.96     0.09     0.67     0.09     0.03     0.09   0.0000
2171      1890.02  1813.60    18.31     0.13     0.46     0.13     1.09     0.13     1.57     0.13     0.92     0.13     0.17     0.13   0.0000
2172       566.45  1303.80    17.89     0.14     1.01     0.14     1.40     0.14     1.98     0.14     0.57     0.14     0.08     0.14   0.0000
2173      1407.65  1568.40    19.12     0.13     1.39     0.13     1.82     0.13     2.08     0.13     1.41     0.13     0.34     0.13   0.0000
2174       461.00   362.70    19.08     0.12     0.72     0.12     1.44     0.12     1.78     0.12     1.30     0.12     0.14     0.12   0.0000
2175      1582.82   337.03    18.44     0.15     0.60     0.15     1.58     0.15     1.69     0.15     1.19     0.15     0.11     0.15   0.0000
2176        22.20   289.33    19.21     0.19     0.92     0.19     1.63     0.19     1.75     0.19     1.30     0.19    -0.09     0.19   0.0000
2177       892.16  1733.12    17.92     0.14     0.26     0.14     0.89     0.14     1.32     0.14     1.05     0.14     0.20     0.14   0.0000
2178      1201.10    39.42    18.22     0.11     0.89     0.11     1.22     0.11     1.53     0.11     0.97     0.11     0.11     0.11   0.0000
2179      2024.09   323.68    17.78     0.15     0.26     0.15     0.97     0.15     1.40     0.15     1.13     0.15    -0.01     0.15   0.0000
2180      1630.54  1315.52    20.71     0.19     1.40     0.19     1.63     0.19     2.43     0.19     1.48     0.19     0.45     0.19   0.0000
2181      1872.25   526.92    19.98     0.18     1.44     0.18     2.09     0.18     2.56     0.18     1.59     0.18     0.21     0.18   0.0000
2182      1787.00  1008.49    19.27     0.21     0.74     0.21     1.35     0.21     1.77     0.21     1.28     0.21     0.41     0.21   0.0000
2183       358.10   535.34    18.45     0.12     0.64     0.12     1.46     0.12     1.41     0.12     0.86     0.12    -0.00     0.12   0.0000
2186       823.03  1025.94    19.40     0.12     0.86     0.12     1.21     0.12     1.84     0.12     1.37     0.12     0.09     0.12   0.0000
2187       158.59  1407.09    20.50     0.23     1.80     0.23     2.09     0.23     2.70     0.23     1.54     0.23     0.01     0.23   0.0000
2190      1526.20  1473.33    19.25     0.20     1.31     0.20     1.75     0.20     2.08     0.20     1.42     0.20    -0.17     0.20   0.0000
2191       912.97  1053.59    17.69     0.15     0.11     0.15     0.68     0.15     0.66     0.15     0.43     0.15     0.21     0.15   0.0000
2192      1024.23  1731.39    17.60     0.10    -0.42     0.10     0.46     0.10     0.85     0.10     0.86     0.10     0.10     0.10   0.0000
2193       618.27  1485.19    19.99     0.28     1.14     0.28     1.59     0.28     2.19     0.28     1.66     0.28     0.27     0.28   0.0000
2194      1977.92  1006.03    20.29     0.18     1.29     0.18     1.71     0.18     2.39     0.18     1.32     0.18     0.14     0.18   0.0000
2195      1608.18  1026.53    18.72     0.17     0.24     0.17     1.26     0.17     1.05     0.17     0.80     0.17     0.27     0.17   0.0000
2196       687.30  1228.54    17.82     0.11    -0.03     0.11     0.49     0.11     0.79     0.11     0.86     0.11     0.04     0.11   0.0000
2197       431.64  1607.10    20.72     0.21     2.08     0.21     2.39     0.21     2.55     0.21     1.88     0.21     0.55     0.21   0.0000
2198      1920.42  1138.25    19.07     0.17     0.69     0.17     1.58     0.17     1.61     0.17     1.02     0.17     0.50     0.17   0.0000
2199      1301.35   457.87    18.68     0.13     0.72     0.13     1.22     0.13     1.48     0.13     1.03     0.13     0.25     0.13   0.0000
2200      2035.82  1779.15    18.58     0.14     0.38     0.14     1.29     0.14     1.15     0.14     1.17     0.14     0.10     0.14   0.0000
2201      1012.94  1470.86    19.15     0.20     0.91     0.20     1.26     0.20     1.98     0.20     1.02     0.20     0.42     0.20   0.0000
2202      1011.78   211.05    18.61     0.17     0.99     0.17     1.27     0.17     1.57     0.17     0.99     0.17     0.21     0.17   0.0000
2203      1210.42   746.37    19.48     0.24     1.15     0.24     1.57     0.24     2.26     0.24     1.48     0.24     0.59     0.24   0.0000
2205       725.85   733.45    18.75     0.17     0.61     0.17     1.29     0.17     1.36     0.17     0.99     0.17     0.21     0.17   0.0000
2206      1085.27   417.71    21.41     0.30     2.00     0.30     3.21     0.30     2.83     0.30     2.25     0.30     0.38     0.30   0.0000
2207      1154.44  1044.35    18.45     0.16    -0.01     0.16     0.93     0.16     1.37     0.16     0.97     0.16     0.36     0.16   0.0000
2208      1955.96   289.48    19.76     0.17     1.15     0.17     1.72     0.17     1.61     0.17     1.84     0.17     0.36     0.17   0.0000
2209       544.22   331.34    20.28     0.21     1.23     0.21     2.21     0.21     2.77     0.21     1.50     0.21     0.43     0.21   0.0000
2211       581.66    62.16    18.66     0.16     1.08     0.16     1.40     0.16     1.47     0.16     1.15     0.16     0.28     0.16   0.0000
2212      1809.16   648.37    21.11     0.22     1.68     0.22     2.03     0.22     2.66     0.22     2.08     0.22     0.59     0.22   0.0000
2213       827.71   371.89    18.53     0.17     0.45     0.17     1.36     0.17     1.24     0.17     0.92     0.17     0.10     0.17   0.0000
2214       339.15   808.88    18.66     0.15     0.85     0.15     1.35     0.15     1.49     0.15     0.97     0.15     0.03     0.15   0.0000
2215      1981.48  1132.07    20.91     0.21     1.94     0.21     2.70     0.21     2.85     0.21     1.73     0.21     0.27     0.21   0.0000
2216      1967.00   920.08    20.42     0.23     1.42     0.23     1.48     0.23     1.93     0.23     1.51     0.23    -0.08     0.23   0.0000
2217        70.39  1737.61    19.23     0.18     0.56     0.18     1.47     0.18     2.03     0.18     1.24     0.18     0.25     0.18   0.0000
2218       460.98   302.52    20.68     0.19     1.61     0.19     2.06     0.19     2.49     0.19     1.53     0.19     0.42     0.19   0.0000
2219      1202.84   153.85    18.58     0.13     0.82     0.13     1.21     0.13     1.69     0.13     0.99     0.13     0.11     0.13   0.0000
2220      1108.14   597.42    18.77     0.20     0.68     0.20     1.32     0.20     1.59     0.20     1.70     0.20     0.12     0.20   0.0000
2221      1423.54   567.25    18.36     0.13     0.33     0.13     0.76     0.13     1.20     0.13     0.93     0.13     0.22     0.13   0.0000
2222      1289.43   376.84    18.51     0.11     1.19     0.11     1.79     0.11     1.98     0.11     0.67     0.11     0.23     0.11   0.0000
2225        32.98  1651.59    18.41     0.17     0.01     0.17     0.58     0.17     1.17     0.17     1.03     0.17     0.11     0.17   0.0000
2226       860.76   462.01    20.27     0.17     1.42     0.17     1.91     0.17     2.35     0.17     1.31     0.17     0.05     0.17   0.0000
2227      1050.18   821.09    18.39     0.13     0.33     0.13     1.19     0.13     1.42     0.13     0.87     0.13    -0.00     0.13   0.0000
2228       183.25   974.07    20.80     0.22     1.79     0.22     2.04     0.22     2.32     0.22     1.92     0.22     0.03     0.22   0.0000
2229      1102.50   868.65    18.77     0.18     0.36     0.18     0.90     0.18     1.34     0.18     1.38     0.18     0.11     0.18   0.0000
2230       244.47  1291.11    19.88     0.17     1.30     0.17     1.94     0.17     2.27     0.17     1.64     0.17     0.48     0.17   0.0000
2231      1790.38  1174.32    19.00     0.20     0.74     0.20     1.18     0.20     1.71     0.20     1.62     0.20     0.21     0.20   0.0000
2232       675.86  1330.30    18.04     0.18     0.45     0.18     0.66     0.18     1.37     0.18     1.03     0.18    -0.05     0.18   0.0000
2233       776.62  1036.26    18.33     0.09     0.23     0.09     1.02     0.09     1.14     0.09     1.05     0.09     0.02     0.09   0.0000
2234       816.78   756.45    20.03     0.21     0.83     0.21     1.57     0.21     2.01     0.21     1.08     0.21     0.53     0.21   0.0000
2235       205.35   623.81    16.92     0.10    -0.64     0.10     0.17     0.10     0.17     0.10     0.58     0.10     0.15     0.10   0.0000
2236       822.30   375.86    19.07     0.15     0.49     0.15     1.08     0.15     1.53     0.15     1.32     0.15    -0.02     0.15   0.0000
2237      1187.21    62.28    19.28     0.18     0.38     0.18     1.65     0.18     1.57     0.18     1.31     0.18     0.37     0.18   0.0000
2238      1539.51   374.34    20.42     0.20     1.46     0.20     2.03     0.20     2.43     0.20     1.73     0.20     0.56     0.20   0.0000
2239       386.92  1705.85    19.78     0.12     1.43     0.12     1.84     0.12     2.22     0.12     1.61     0.12     0.21     0.12   0.0000
2240      1666.13  1995.67    18.93     0.16     0.85     0.16     1.67     0.16     2.02     0.16     0.82     0.16     0.15     0.16   0.0000
2241       536.61   132.44    19.22     0.17     0.58     0.17     1.53     0.17     1.84     0.17     1.27     0.17     0.45     0.17   0.0000
2242      1622.21    94.63    21.33     0.24     1.73     0.24     2.17     0.24     2.08     0.24     1.78     0.24     0.79     0.24   0.0000
2243      1124.79  1306.42    19.74     0.20     1.61     0.20     1.77     0.20     2.11     0.20     1.62     0.20    -0.10     0.20   0.0000
2244       486.24  1746.75    19.70     0.17     0.90     0.17     1.79     0.17     1.95     0.17     1.46     0.17     0.56     0.17   0.0000
2245      2035.84  2002.36    19.37     0.22     1.05     0.22     1.52     0.22     1.74     0.22     1.37     0.22     0.10     0.22   0.0000
2246      1225.17  1052.53    18.92     0.13     0.80     0.13     1.76     0.13     1.46     0.13     0.83     0.13     0.09     0.13   0.0000
2247       262.90   182.12    18.61     0.17     0.72     0.17     1.36     0.17     1.82     0.17     0.82     0.17     0.24     0.17   0.0000
2248      1987.61  1996.47    20.04     0.15     1.07     0.15     1.60     0.15     1.97     0.15     1.51     0.15     0.33     0.15   0.0000
2250      1767.88   370.22    18.62     0.11     0.35     0.11     0.96     0.11     1.31     0.11     1.27     0.11     0.41     0.11   0.0000
2251      1486.46  1963.62    18.69     0.19     0.56     0.19     0.85     0.19     0.80     0.19     0.99     0.19    -0.03     0.19   0.0000
2252      1347.22   172.30    18.33     0.12     0.74     0.12     0.95     0.12     1.28     0.12     1.18     0.12     0.16     0.12   0.0000
2254      1158.08  1520.99    18.98     0.20     0.54     0.20     1.12     0.20     1.19     0.20     0.62     0.20    -0.09     0.20   0.0000
2255       138.01  1010.17    20.14     0.22     1.07     0.22     1.76     0.22     2.16     0.22     1.58     0.22     0.45     0.22   0.0000
2256        51.39   988.69    20.27     0.20     1.06     0.20     1.38     0.20     1.75     0.20     1.35     0.20     0.20     0.20   0.0000
2257        81.66  1872.65    18.28     0.15     0.30     0.15     0.98     0.15     0.80     0.15     0.75     0.15     0.26     0.15   0.0000
2258      1271.90   841.72    18.96     0.16     0.28     0.16     1.21     0.16     1.14     0.16     1.18     0.16     0.29     0.16   0.0000
2259      1192.06   944.91    20.24     0.24     1.18     0.24     1.57     0.24     1.59     0.24     1.41     0.24     0.24     0.24   0.0000
2260       551.03  1786.00    19.88     0.15     0.94     0.15     1.92     0.15     2.22     0.15     1.34     0.15     0.19     0.15   0.0000
2261       978.17    24.84    19.48     0.16     0.50     0.16     1.10     0.16     1.32     0.16     1.38     0.16     0.16     0.16   0.0000
2262      1857.20  1758.10    20.30     0.13     1.40     0.13     1.87     0.13     2.02     0.13     1.44     0.13    -0.02     0.13   0.0000
2263      1156.69  1322.82    19.15     0.15     0.57     0.15     1.21     0.15     1.65     0.15     1.34     0.15     0.09     0.15   0.0000
2264      1469.25  1214.09    19.33     0.13     0.62     0.13     1.47     0.13     1.62     0.13     1.07     0.13     0.16     0.13   0.0000
2265      1495.49   274.94    19.70     0.18     1.20     0.18     1.69     0.18     1.46     0.18     1.65     0.18     0.72     0.18   0.0000
2266        67.70    61.70    19.57     0.17     0.68     0.17     1.33     0.17     1.33     0.17     1.40     0.17     0.37     0.17   0.0000
2267       781.21  1938.55    20.31     0.18     1.12     0.18     1.56     0.18     1.41     0.18     1.80     0.18     0.13     0.18   0.0000
2270      1046.01  2012.89    18.27     0.13    -0.37     0.13     0.37     0.13     0.82     0.13     0.89     0.13     0.03     0.13   0.0000
2271       562.02   394.16    19.44     0.17     0.71     0.17     1.18     0.17     1.26     0.17     1.30     0.17     0.28     0.17   0.0000
2273      1549.76   877.20    19.47     0.23     1.08     0.23     1.05     0.23     1.66     0.23     1.35     0.23     0.33     0.23   0.0000
2274      1298.53  1361.40    19.88     0.16     1.25     0.16     1.89     0.16     2.00     0.16     1.76     0.16     0.35     0.16   0.0000
2275       351.58  1913.55    19.47     0.21     1.17     0.21     1.73     0.21     2.08     0.21     1.08     0.21    -0.26     0.21   0.0000
2276      1164.88   938.76    19.53     0.21     1.56     0.21     1.85     0.21     2.22     0.21     0.76     0.21     0.22     0.21   0.0000
2278      1894.59   913.88    19.60     0.17     1.63     0.17     1.86     0.17     2.55     0.17     1.00     0.17     0.36     0.17   0.0000
2279      1480.59  1412.82    19.98     0.17     0.63     0.17     1.18     0.17     1.44     0.17     1.24     0.17     0.59     0.17   0.0000
2280       716.93  1963.55    19.45     0.20     0.98     0.20     1.17     0.20     1.84     0.20     1.01     0.20     0.03     0.20   0.0000
2281      1470.09   535.61    17.89     0.13    -0.09     0.13     0.41     0.13     0.65     0.13     0.89     0.13     0.10     0.13   0.0000
2282      1661.26  1669.69    18.88     0.19     0.48     0.19     1.05     0.19     1.28     0.19     1.44     0.19     0.02     0.19   0.0000
2283       217.59  1350.14    19.78     0.17     0.63     0.17     1.38     0.17     1.42     0.17     1.66     0.17     0.26     0.17   0.0000
2285       394.17  1918.41    19.50     0.17     0.61     0.17     1.48     0.17     1.63     0.17     1.09     0.17     0.38     0.17   0.0000
2286      1401.08  1767.87    19.88     0.20     1.63     0.20     2.05     0.20     2.35     0.20     0.86     0.20     0.26     0.20   0.0000
2287       173.84  1826.72    19.49     0.17     0.95     0.17     1.50     0.17     1.62     0.17     1.52     0.17     0.35     0.17   0.0000
2290      1190.82  1437.42    19.21     0.16     0.87     0.16     1.21     0.16     1.38     0.16     1.39     0.16     0.37     0.16   0.0000
2291      1852.24  1134.55    19.37     0.14     0.46     0.14     0.79     0.14     1.40     0.14     1.27     0.14     0.17     0.14   0.0000
2294       973.99   226.11    20.43     0.23     1.42     0.23     2.08     0.23     2.13     0.23     1.42     0.23     0.42     0.23   0.0000
2295      1494.56  1268.99    20.56     0.26     1.66     0.26     1.66     0.26     1.89     0.26     1.87     0.26     0.35     0.26   0.0000
2296      1610.76   460.94    18.89     0.19     1.24     0.19     1.62     0.19     1.75     0.19     1.30     0.19     0.24     0.19   0.0000
2297       619.48   950.76    19.17     0.14     0.49     0.14     1.31     0.14     1.37     0.14     1.31     0.14     0.27     0.14   0.0000
2298       814.32   716.51    18.43     0.11     0.08     0.11     0.81     0.11     1.02     0.11     1.04     0.11    -0.01     0.11   0.0000
2299       211.71  1528.28    21.05     0.28     1.56     0.28     2.35     0.28     2.33     0.28     1.31     0.28     0.69     0.28   0.0000
2300      1325.13  1983.34    19.96     0.21     0.33     0.21     1.04     0.21     1.16     0.21     1.29     0.21     0.45     0.21   0.0000
2301       973.43  1146.50    19.56     0.17     0.97     0.17     1.15     0.17     1.80     0.17     1.28     0.17     0.08     0.17   0.0000
2303       103.09  1000.50    17.73     0.13    -0.40     0.13     0.30     0.13     0.43     0.13     0.89     0.13     0.26     0.13   0.0000
2304      1370.42  1254.33    17.61     0.13    -0.32     0.13     0.22     0.13     0.59     0.13     0.92     0.13    -0.03     0.13   0.0000
2305       988.15   334.74    19.87     0.21     0.65     0.21     1.16     0.21     1.71     0.21     1.26     0.21     0.17     0.21   0.0000
2306       380.29   740.61    19.20     0.19     0.88     0.19     1.26     0.19     1.65     0.19     1.33     0.19     0.08     0.19   0.0000
2309       202.95  1807.91    20.50     0.18     1.40     0.18     1.77     0.18     1.78     0.18     1.93     0.18     0.56     0.18   0.0000
2310      2045.30  1886.00    18.74     0.13     0.24     0.13     0.69     0.13     1.08     0.13     1.05     0.13     0.17     0.13   0.0000
2312       464.47  1186.87    19.59     0.17     0.43     0.17     1.41     0.17     1.26     0.17     1.35     0.17     0.01     0.17   0.0000
2314       108.92  1288.02    19.92     0.18     0.74     0.18     1.46     0.18     1.72     0.18     1.43     0.18    -0.04     0.18   0.0000
2316      2022.61   521.69    19.95     0.15     0.88     0.15     1.38     0.15     1.83     0.15     1.31     0.15     0.19     0.15   0.0000
2317      1899.86  1350.10    18.93     0.15     0.37     0.15     0.82     0.15     1.13     0.15     1.04     0.15     0.13     0.15   0.0000
2318       895.27   527.79    20.02     0.16     1.01     0.16     1.31     0.16     1.59     0.16     1.65     0.16     0.00     0.16   0.0000
2320       279.32    69.39    19.80     0.19     1.14     0.19     1.41     0.19     1.76     0.19     1.34     0.19     0.00     0.19   0.0000
2321      1651.70   971.47    19.34     0.16     0.55     0.16     1.26     0.16     1.62     0.16     1.12     0.16     0.17     0.16   0.0000
2323      1423.71   633.21    19.11     0.10     0.40     0.10     1.18     0.10     1.42     0.10     1.13     0.10     0.24     0.10   0.0000
2324      1598.18  1068.13    19.88     0.19     1.11     0.19     1.70     0.19     1.41     0.19     1.40     0.19    -0.01     0.19   0.0000
2325       988.47   848.99    19.80     0.16     1.54     0.16     2.14     0.16     2.54     0.16     0.61     0.16    -0.13     0.16   0.0000
2326       969.70  1610.35    19.76     0.19     0.96     0.19     1.15     0.19     1.40     0.19     1.37     0.19     0.38     0.19   0.0000
2327       152.54   526.63    18.78     0.11     0.23     0.11     1.24     0.11     1.22     0.11     1.11     0.11     0.30     0.11   0.0000
2328       401.51  1774.77    19.74     0.15     0.72     0.15     0.74     0.15     1.56     0.15     1.24     0.15     0.22     0.15   0.0000
2329       212.75   156.65    19.73     0.20     0.78     0.20     1.23     0.20     1.67     0.20     1.86     0.20     0.54     0.20   0.0000
2330       368.08  1950.14    19.87     0.21     0.59     0.21     0.95     0.21     1.54     0.21     1.39     0.21     0.17     0.21   0.0000
2331      2028.50  1376.23    19.49     0.16     0.67     0.16     1.31     0.16     1.44     0.16     1.34     0.16    -0.02     0.16   0.0000
2334       482.79  1027.33    20.65     0.30     1.28     0.30     1.93     0.30     1.89     0.30     1.74     0.30     0.34     0.30   0.0000
2335      1002.29  1602.04    20.18     0.24     1.25     0.24     1.46     0.24     1.78     0.24     1.75     0.24     0.08     0.24   0.0000
2336       466.12   241.19    19.76     0.16     0.79     0.16     1.01     0.16     1.73     0.16     1.18     0.16     0.25     0.16   0.0000
2337       248.68  1310.81    20.44     0.19     1.38     0.19     1.66     0.19     1.65     0.19     1.35     0.19     0.46     0.19   0.0000
2338      1122.14   308.40    19.42     0.15     0.46     0.15     1.31     0.15     1.54     0.15     1.71     0.15     0.06     0.15   0.0000
2339      1290.63   244.96    19.55     0.17     0.43     0.17     1.05     0.17     1.25     0.17     1.34     0.17     0.18     0.17   0.0000
2342      1921.03  1859.10    20.29     0.21     0.86     0.21     1.30     0.21     1.73     0.21     1.42     0.21    -0.09     0.21   0.0000
2343       536.53  1038.83    20.55     0.19     1.72     0.19     2.40     0.19     2.70     0.19     0.41     0.19    -0.10     0.19   0.0000
2345       610.19   166.47    18.99     0.22     0.18     0.22     0.72     0.22     0.96     0.22     1.67     0.22     0.20     0.22   0.0000
2348      1861.86   590.04    19.99     0.15     0.20     0.15     1.40     0.15     1.46     0.15     1.48     0.15     0.27     0.15   0.0000
2350       578.45  1334.55    20.01     0.21     0.71     0.21     0.87     0.21     1.82     0.21     1.27     0.21     0.54     0.21   0.0000
2351      1745.55  1831.21    20.69     0.27     1.59     0.27     1.22     0.27     2.03     0.27     1.96     0.27     0.34     0.27   0.0000
2352       306.88  1760.07    20.49     0.18     0.85     0.18     1.00     0.18     1.62     0.18     1.74     0.18     0.72     0.18   0.0000
2353      2023.18   565.55    20.67     0.29     1.13     0.29     2.19     0.29     2.53     0.29     1.77     0.29    -0.10     0.29   0.0000
2355      2040.53  1747.42    20.88     0.26     0.67     0.26     1.53     0.26     1.82     0.26     1.99     0.26     0.30     0.26   0.0000
2356       501.25   428.41    20.21     0.21     0.70     0.21     1.21     0.21     1.66     0.21     2.04     0.21     0.50     0.21   0.0000
2357       732.10  1648.50    19.73     0.16     0.57     0.16     1.31     0.16     1.50     0.16     1.55     0.16     0.16     0.16   0.0000
2358        88.13  1540.95    19.05     0.14    -0.04     0.14     0.36     0.14     0.98     0.14     1.19     0.14     0.15     0.14   0.0000
2359       379.62  1611.15    20.22     0.24     0.90     0.24     1.30     0.24     1.06     0.24     2.14     0.24     0.31     0.24   0.0000
2362      2025.45  1941.27    20.91     0.22     1.40     0.22     2.06     0.22     2.29     0.22     1.61     0.22     0.30     0.22   0.0000
2363       177.09  1285.07    19.73     0.18     0.56     0.18     1.29     0.18     1.39     0.18     1.25     0.18     0.11     0.18   0.0000
2365      1231.72  1032.09    18.57     0.16    -0.44     0.16     0.15     0.16     0.60     0.16     1.01     0.16     0.00     0.16   0.0000
2367      1098.06  1661.14    20.28     0.22     0.75     0.22     1.26     0.22     1.51     0.22     1.19     0.22     0.02     0.22   0.0000
2369      1181.84  1618.75    20.21     0.21     0.27     0.21     1.05     0.21     1.33     0.21     1.70     0.21     0.25     0.21   0.0000
2371      1557.61  1577.42    20.62     0.26     1.16     0.26     1.23     0.26     1.76     0.26     1.85     0.26     0.14     0.26   0.0000
2372      2014.49  1901.58    18.51     0.18    -0.03     0.18     0.42     0.18     0.98     0.18     0.78     0.18     0.28     0.18   0.0000
2373      1425.43   180.98    19.57     0.27     0.59     0.27     1.38     0.27     1.08     0.27     0.89     0.27     0.07     0.27   0.0000
2374      1147.08   811.26    19.79     0.21     0.80     0.21     1.07     0.21     1.90     0.21     1.47     0.21    -0.57     0.21   0.0000
2375        46.83  1849.42    20.03     0.24     1.47     0.24     1.68     0.24     2.00     0.24     1.67     0.24    -0.01     0.24   0.0000
2376      1265.98   214.78    20.18     0.25     2.22     0.25     2.38     0.25     2.63     0.25     1.48     0.25    -0.02     0.25   0.0000
2377       160.66   104.74    20.10     0.23     0.87     0.23     1.62     0.23     1.85     0.23     1.70     0.23     0.16     0.23   0.0000
2378       916.50   227.67    20.39     0.21     0.74     0.21     1.00     0.21     1.72     0.21     1.59     0.21     0.13     0.21   0.0000
2379       541.16  1180.85    20.43     0.20     0.98     0.20     0.95     0.20     1.69     0.20     1.33     0.20    -0.06     0.20   0.0000
2380       845.83    44.47    19.65     0.18     0.42     0.18     0.90     0.18     1.50     0.18     1.24     0.18     0.42     0.18   0.0000
2382      1334.59  1811.07    19.98     0.21     0.32     0.21     0.99     0.21     1.11     0.21     1.68     0.21     0.30     0.21   0.0000
2383      1727.42  1420.98    18.70     0.16    -0.10     0.16     0.64     0.16     0.74     0.16     1.14     0.16     0.03     0.16   0.0000
2385      1925.06   523.83    19.95     0.20     0.93     0.20     1.28     0.20     1.53     0.20     1.54     0.20     0.81     0.20   0.0000
2388      1155.26  1875.50    18.84     0.19    -0.27     0.19     0.45     0.19     0.84     0.19     1.09     0.19     0.12     0.19   0.0000
2389      1747.74  1409.78    18.48     0.09    -0.26     0.09     0.29     0.09     0.59     0.09     1.14     0.09     0.10     0.09   0.0000
2390         5.04  1718.50    18.66     0.16    -0.09     0.16     0.13     0.16     0.71     0.16     1.16     0.16     0.07     0.16   0.0000
2391      1904.34  1214.66    20.07     0.18     0.44     0.18     0.73     0.18     1.25     0.18     1.61     0.18     0.49     0.18   0.0000
2392       371.66  1341.76    20.13     0.17     0.54     0.17     1.20     0.17     1.92     0.17     1.75     0.17     0.45     0.17   0.0000
2393       788.54   625.63    19.59     0.19     0.24     0.19     0.99     0.19     1.13     0.19     1.32     0.19     0.09     0.19   0.0000
2394      1951.78  1589.38    20.13     0.21     0.87     0.21     1.27     0.21     1.18     0.21     1.24     0.21    -0.05     0.21   0.0000
2395       100.58   962.16    20.27     0.25     1.02     0.25     1.67     0.25     1.59     0.25     1.82     0.25     0.16     0.25   0.0000
2396      1788.56  1798.66    20.38     0.26     0.85     0.26     1.89     0.26     2.14     0.26     1.70     0.26     0.02     0.26   0.0000
2397       875.37  1351.77    18.91     0.16     0.02     0.16     0.58     0.16     0.89     0.16     1.36     0.16     0.01     0.16   0.0000
2399       417.44  1611.60    19.88     0.18     1.99     0.18     1.94     0.18     2.31     0.18     1.02     0.18     0.00     0.18   0.0000
2400       654.64   658.89    18.09     0.11    -0.54     0.11     0.13     0.11     0.34     0.11     0.98     0.11     0.00     0.11   0.0000
2401      1748.31  1111.72    20.10     0.24     0.41     0.24     1.12     0.24     1.87     0.24     1.76     0.24     0.22     0.24   0.0000
2404        29.84  2023.06    20.12     0.17     1.01     0.17     1.36     0.17     1.38     0.17     1.75     0.17     0.16     0.17   0.0000
2405      1997.68  1175.62    20.55     0.23     1.05     0.23     1.13     0.23     1.43     0.23     1.75     0.23     0.45     0.23   0.0000
2406       421.89   328.70    20.17     0.21     0.78     0.21     1.64     0.21     2.14     0.21     1.48     0.21     0.02     0.21   0.0000
2407      2044.06   758.92    19.31     0.16     0.45     0.16     0.54     0.16     1.15     0.16     1.19     0.16     0.24     0.16   0.0000
2408       723.41  1285.03    20.76     0.20     1.13     0.20     1.64     0.20     2.05     0.20     1.84     0.20    -0.04     0.20   0.0000
2411       200.83   373.78    20.56     0.21     0.72     0.21     1.42     0.21     1.33     0.21     1.48     0.21     0.26     0.21   0.0000
2412       824.82   486.07    17.96     0.15    -0.68     0.15     0.06     0.15     0.23     0.15     0.77     0.15     0.21     0.15   0.0000
2413      1793.22  1286.64    20.20     0.16     0.77     0.16     1.31     0.16     1.66     0.16     1.33     0.16     0.07     0.16   0.0000
2414       158.18  1888.38    19.94     0.20     0.30     0.20     1.14     0.20     1.51     0.20     2.03     0.20     0.36     0.20   0.0000
2415      1857.76   954.28    20.11     0.23     0.81     0.23     1.40     0.23     0.92     0.23     1.67     0.23     0.19     0.23   0.0000
2416       969.96  1469.81    19.74     0.22     1.93     0.22     2.12     0.22     2.84     0.22     0.50     0.22     0.31     0.22   0.0000
2418      1347.96   540.58    20.47     0.13     0.88     0.13     1.28     0.13     1.60     0.13     1.53     0.13     0.18     0.13   0.0000
2419      1789.52  1117.14    20.46     0.26     0.99     0.26     1.38     0.26     1.59     0.26     1.66     0.26    -0.34     0.26   0.0000
2420       391.09  1781.11    19.56     0.19     0.71     0.19     0.86     0.19     1.57     0.19     1.12     0.19     0.02     0.19   0.0000
2423         0.44   219.06    20.03     0.24     1.34     0.24     1.93     0.24     3.12     0.24     1.01     0.24     0.40     0.24   0.0000
2424      1611.82   559.10    20.36     0.21     1.22     0.21     1.26     0.21     1.44     0.21     1.94     0.21    -0.11     0.21   0.0000
2425       535.40  1477.39    18.59     0.15     0.03     0.15     0.39     0.15     0.61     0.15     0.89     0.15    -0.12     0.15   0.0000
2427      1003.08  1106.76    20.69     0.26     0.87     0.26     0.78     0.26     1.38     0.26     1.92     0.26     0.50     0.26   0.0000
2428      2017.54   966.68    19.60     0.17     0.26     0.17     1.02     0.17     1.31     0.17     1.50     0.17     0.05     0.17   0.0000
2429       807.17  1207.81    20.05     0.20     0.60     0.20     0.97     0.20     1.46     0.20     1.81     0.20     0.17     0.20   0.0000
2430      1642.91   978.05    20.75     0.19     1.82     0.19     1.84     0.19     2.31     0.19     1.25     0.19     0.23     0.19   0.0000
2431      1472.02  1878.04    20.48     0.18     1.08     0.18     1.76     0.18     1.80     0.18     1.40     0.18     0.07     0.18   0.0000
2433       988.65  1027.63    21.00     0.22     1.06     0.22     1.42     0.22     1.56     0.22     2.12     0.22    -0.27     0.22   0.0000
2434      1078.30  1238.38    20.75     0.21     0.79     0.21     1.09     0.21     1.50     0.21     1.71     0.21     0.38     0.21   0.0000
2435      1740.77  1165.97    20.36     0.22     1.60     0.22     1.79     0.22     2.25     0.22     1.21     0.22    -0.07     0.22   0.0000
