metal log(age) E_BV dm mass
0.00842 9.10787 0.22131 13.00581 874.67465
0.00963 9.10787 0.21861 13.10475 938.02500
0.00963 9.10787 0.21861 13.09903 856.71753
0.00963 9.10787 0.21861 13.09746 858.38172
0.03817 9.10787 0.16699 13.00914 870.32595
0.03065 9.59864 0.18235 13.00914 870.32595
0.01862 9.59864 0.23641 13.00914 870.32595
0.03799 9.59864 0.30191 13.08173 940.13238
0.00836 9.10780 0.22129 13.00051 975.98891
0.00900 9.10782 0.23108 13.04094 885.89646
0.00858 9.10773 0.23145 12.99347 852.09412
0.00858 9.10773 0.23145 12.99347 852.09412
0.00858 9.10773 0.23145 12.99364 852.72970
0.00858 9.10769 0.23145 13.00965 873.06137
0.00957 8.78976 0.22523 13.00965 873.06137
0.00858 9.10751 0.23145 13.00055 926.30304
0.01357 9.59840 0.21471 13.00055 926.30304
0.00409 9.10883 0.22278 13.00055 926.30304
0.00409 9.10889 0.22278 13.00055 926.30304
0.00409 9.10887 0.22278 13.00055 926.30304
0.00897 9.10891 0.23608 13.08162 940.99705
0.00893 9.10887 0.22830 13.00712 894.90057
0.00917 9.10887 0.22078 13.00712 894.90057
0.00928 9.10895 0.22074 13.00712 894.90057
0.00945 9.59619 0.23057 13.00337 882.14854
0.00945 9.63618 0.23057 13.00712 894.90057
0.00945 9.72026 0.23057 13.00712 894.90057
0.00945 8.78994 0.23057 13.00712 894.90057
0.00945 8.92590 0.23057 13.10764 881.31914
0.00945 8.92590 0.23057 13.10764 881.31914
0.00945 8.92590 0.23057 13.10764 881.31914
0.00969 9.17642 0.23067 12.74057 660.87152
0.00995 9.08987 0.22633 13.59480 1226.66373
0.00819 9.10615 0.23500 12.99578 1044.63403
0.00819 9.10463 0.23500 13.17886 934.13079
0.00938 9.10463 0.23407 13.17886 934.13079
0.00938 9.38654 0.23407 13.17886 934.13079
0.00938 9.63065 0.23407 13.17886 934.13079
0.00938 9.63065 0.23407 13.17886 934.13079
0.00938 9.59638 0.23407 13.09264 873.05707
0.01365 9.59638 0.21587 13.09264 873.05707
0.01365 9.10892 0.21587 13.09228 906.26391
0.00998 9.10892 0.22492 13.09228 906.26391
0.00998 9.10771 0.22492 13.01330 1016.37774
0.00816 9.59652 0.22065 13.09783 909.34909
0.00816 8.78976 0.22065 13.09783 909.34909
0.00816 8.78976 0.22065 13.09783 909.34909
0.00816 8.78976 0.22065 13.10610 888.55926
0.00974 8.52925 0.21824 13.10610 888.55926
0.00970 8.86038 0.21832 13.24832 925.19612
0.00916 9.59825 0.22970 13.08982 912.19437
0.00916 9.10970 0.22970 13.08982 912.19437
0.03086 9.59688 0.17842 13.08982 912.19437
0.03086 9.59688 0.17842 13.05896 855.55256
0.03085 9.57447 0.17876 12.71253 473.63644
0.00761 9.60804 0.24291 12.99578 1044.63403
0.00761 9.61071 0.24291 12.99157 877.54894
0.00761 9.61071 0.24291 12.99264 861.54146
0.00833 8.57900 0.22875 12.99264 861.54146
0.00812 9.59688 0.22071 12.99264 861.54146
0.00826 9.59688 0.22049 12.99264 861.54146
0.00826 9.10924 0.22049 13.10610 888.55926
0.00826 9.10928 0.22049 13.10610 888.55926
0.00832 9.68515 0.22085 12.99422 952.89147
0.00829 9.10928 0.22081 13.75996 896.15476
0.00829 9.10928 0.22081 13.71877 1031.33512
0.00829 9.10488 0.22081 12.99052 921.15231
0.00832 9.10839 0.22083 12.99052 921.15231
0.00832 8.94732 0.22083 13.00675 945.21512
0.00832 8.94732 0.22083 13.00626 908.55651
0.01069 9.59245 0.21432 13.10684 886.48957
0.00998 9.59689 0.22957 13.10684 886.48957
0.00901 9.72491 0.21968 13.10684 886.48957
0.00901 8.90462 0.21968 13.10684 886.48957
0.00901 8.86038 0.21968 13.10684 886.48957
0.00921 9.59863 0.23016 13.10684 886.48957
0.00921 9.59863 0.23016 13.17987 945.26609
0.00409 8.92590 0.22278 13.09297 861.02981
0.00938 8.92590 0.22687 13.08937 854.35895
0.00926 8.92590 0.22794 13.09259 857.58985
0.00926 9.15846 0.22794 13.07704 857.55492
0.00905 9.09682 0.22900 13.07704 857.55492
0.04801 9.09682 0.27245 13.11854 855.83316
0.00940 9.63098 0.22965 13.11821 857.76098
0.01272 9.63098 0.25781 13.11821 857.76098
0.00943 9.59854 0.22004 13.10709 944.16822
0.00943 9.59854 0.22004 13.71222 972.58795
0.00943 9.59592 0.22004 12.82729 575.51284
0.00943 9.10578 0.22004 13.00322 916.51772
0.00887 9.38097 0.23116 13.00322 916.51772
0.00909 8.92709 0.22563 13.00322 916.51772
0.00978 9.10831 0.23028 13.00065 945.32543
0.00998 9.10912 0.23330 13.09689 907.51953
0.00998 9.10912 0.23330 13.09859 911.88183
0.00998 9.59597 0.23330 13.00719 930.10438
0.00998 9.63065 0.23330 13.00909 936.62409
0.04801 9.59763 0.27245 13.00909 936.62409
0.01088 9.59763 0.21493 13.00909 936.62409
0.00901 9.59764 0.21968 13.00909 936.62409
0.00887 9.56865 0.23115 13.09299 850.83724
0.00922 9.56865 0.23268 13.10514 922.71504
0.00923 9.59472 0.23329 13.10514 922.71504
0.03747 9.59472 0.30512 13.00626 944.72934
0.01341 9.59472 0.25591 13.00626 944.72934
0.00409 9.59472 0.22278 13.00626 944.72934
0.00409 9.59843 0.22278 13.11170 900.45178
0.00409 9.59843 0.22278 12.99304 859.40819
0.01090 9.59843 0.21278 13.09189 916.60148
0.00946 9.59843 0.23118 13.17837 933.76111
0.00946 9.59843 0.23118 13.10629 864.74193
0.00946 9.10826 0.23118 13.27030 868.37460
0.01341 9.10826 0.25591 13.00174 875.28281
0.00933 9.10826 0.22022 13.00840 897.75707
0.00933 9.10791 0.22022 13.01146 883.88963
0.00933 9.59850 0.22022 13.01146 883.88963
0.00925 9.59850 0.22000 13.01146 883.88963
0.00925 9.59850 0.22000 13.01146 883.88963
0.00925 9.59632 0.22000 13.01146 883.88963
0.00925 9.59733 0.22000 13.08399 943.07591
0.00925 9.59733 0.22000 12.98039 917.36253
0.00925 9.59733 0.22000 13.05419 920.03540
0.00925 9.59733 0.22000 13.08171 948.16234
0.00913 9.59733 0.22015 13.00252 893.00970
0.00913 8.78976 0.22015 13.00252 893.00970
0.00843 8.78976 0.22908 13.00252 893.00970
0.01048 8.78976 0.21431 13.00124 897.23482
0.00804 9.10751 0.23597 13.00124 897.23482
0.00902 9.10751 0.21935 13.00124 897.23482
0.00902 9.10751 0.21935 13.00124 897.23482
0.00973 8.86218 0.22027 13.00124 897.23482
0.00973 8.78976 0.22027 13.00124 897.23482
0.00973 8.79024 0.22027 13.00124 897.23482
0.01065 9.59776 0.26908 13.00124 897.23482
0.01065 9.59776 0.26908 13.00124 897.23482
0.00834 9.10751 0.22065 13.00755 879.73218
0.00834 8.78976 0.22065 13.00848 873.53942
0.00924 8.78976 0.22868 13.00848 873.53942
0.00924 9.10762 0.22868 13.00848 873.53942
0.00831 9.10762 0.22108 13.00848 873.53942
0.00817 9.10762 0.22022 13.09700 872.79557
0.00833 9.59438 0.22124 13.09700 872.79557
0.00833 8.57999 0.22124 13.60887 1195.17137
0.00833 9.72384 0.22124 13.08511 944.31848
0.03786 9.59713 0.29525 13.00725 944.93948
0.00935 9.59829 0.22936 13.00725 944.93948
0.00919 9.59829 0.22918 13.00832 904.73034
0.00919 9.09089 0.22918 12.99278 989.20259
0.00803 8.57266 0.22013 13.06139 938.60798
0.00803 9.15846 0.22013 13.06139 938.60798
0.00803 9.10894 0.22013 12.99601 1044.14646
0.00803 9.17642 0.22013 13.73273 972.66684
0.00806 9.72023 0.22009 13.59515 1226.88377
0.00805 8.79024 0.22017 13.09594 852.91164
0.00805 9.10892 0.22017 13.11840 855.69580
0.00944 9.10892 0.21857 13.11840 855.69580
0.00902 9.10497 0.21950 12.99289 858.48881
0.00902 9.10775 0.22815 13.09463 853.83456
0.00902 9.10775 0.22815 13.09463 853.83456
0.01048 9.10775 0.21431 13.18077 946.24774
0.01048 9.10775 0.21431 13.01036 868.04336
0.00823 9.10775 0.21962 13.01036 868.04336
0.00823 9.10843 0.21962 13.10998 881.15767
0.00823 9.10843 0.21962 13.11520 870.14061
0.00900 9.10843 0.22157 12.99819 862.29916
0.00900 9.10497 0.22157 12.99377 860.34566
0.00900 9.10497 0.22157 12.99564 860.86006
0.00887 9.10497 0.22055 12.99564 860.86006
0.01078 9.10497 0.21381 13.00317 873.25532
0.01078 9.10581 0.21381 13.00317 873.25532
0.01357 9.10581 0.20647 13.09481 850.48971
0.05376 9.10535 0.29795 13.05925 942.55313
0.00831 9.10535 0.22020 13.05925 942.55313
0.00831 9.10971 0.22020 13.05925 942.55313
0.01341 9.10971 0.25591 13.05925 942.55313
0.00913 9.10971 0.22702 13.05925 942.55313
0.00896 9.10971 0.23090 13.05925 942.55313
0.00896 9.10971 0.23090 13.05925 942.55313
0.00806 9.10971 0.22009 12.99579 919.42207
0.01088 9.59821 0.21493 12.99579 919.42207
0.01088 9.59836 0.21493 12.99579 919.42207
0.00856 9.56846 0.22116 12.99579 919.42207
0.00836 9.10859 0.22108 12.99560 919.37565
0.00836 9.10531 0.22108 13.00750 893.82784
0.00806 9.10971 0.22013 13.00750 893.82784
0.00806 9.10971 0.22013 13.00750 893.82784
0.00806 9.13980 0.22013 13.00154 880.44679
0.00803 9.13980 0.22011 13.00154 880.44679
0.00803 9.13980 0.22011 13.09366 908.85758
0.00803 9.13980 0.22011 13.09366 908.85758
0.00803 9.10905 0.22011 13.09366 908.85758
0.00978 9.10905 0.23107 12.81561 603.03540
0.00896 9.10905 0.23090 13.10527 946.23937
0.00896 9.10905 0.23090 13.08973 901.08503
0.00979 9.10893 0.23058 13.08973 901.08503
0.00979 9.10860 0.23058 13.08973 901.08503
0.00962 9.10860 0.23045 13.08973 901.08503
0.00962 9.10565 0.23045 13.11342 944.67690
0.00846 9.10565 0.22901 13.11342 944.67690
0.01308 9.10565 0.25433 13.05544 870.85572
0.01308 8.95105 0.25433 13.11220 889.13807
0.00573 8.86104 0.24347 13.00949 883.17032
0.00319 9.59531 0.23378 13.00949 883.17032
0.00416 9.59859 0.22111 13.00949 883.17032
0.01308 9.59838 0.25433 13.00975 885.71679
0.00807 9.59838 0.22063 13.00975 885.71679
0.00807 9.59838 0.22063 13.00975 885.71679
0.00806 8.85267 0.22062 13.00975 885.71679
0.01321 8.85267 0.20483 13.00999 879.87415
0.00995 9.63065 0.21422 13.00999 879.87415
0.00573 9.59860 0.24347 13.00999 879.87415
0.00989 9.59860 0.23420 13.00999 879.87415
0.04801 9.59860 0.27245 13.00999 879.87415
0.04801 9.10396 0.27245 13.00999 879.87415
0.00777 8.86253 0.22674 13.02544 868.87080
0.01000 9.61072 0.22615 13.02544 868.87080
0.03817 9.60721 0.16699 13.02544 868.87080
0.00929 9.60721 0.22849 13.11070 854.71118
0.00929 9.15846 0.22849 13.11070 854.71118
0.00817 9.13980 0.22091 13.11070 854.71118
0.00817 9.13980 0.22091 13.11220 889.13807
0.00817 9.13980 0.22091 13.00687 888.96640
0.04813 9.13980 0.27340 13.00653 889.52616
0.00992 9.25077 0.22848 13.05265 861.89716
0.00983 9.13993 0.22856 13.02149 1012.77858
0.00313 8.94732 0.23913 13.02149 1012.77858
0.00817 8.94732 0.22008 12.98767 855.06998
0.00817 8.94732 0.22008 13.00003 873.71055
0.00817 8.94732 0.22008 13.00003 873.71055
0.00817 8.94732 0.22008 13.00003 873.71055
0.00817 8.94732 0.22008 13.00003 873.71055
0.00901 8.94732 0.22151 13.25823 932.43052
0.00898 8.94732 0.22138 13.71859 1032.51439
0.00919 8.94732 0.21832 12.81826 645.27055
0.00919 8.94732 0.21832 13.19415 876.60684
0.00891 8.94732 0.22063 13.08852 894.95196
0.01088 8.94732 0.21493 13.08852 894.95196
0.01078 9.10776 0.21381 13.09093 894.29444
0.00779 9.10776 0.24383 12.99155 988.16564
0.00779 9.10776 0.24383 12.98849 932.44756
0.04765 9.59455 0.29994 13.34127 886.37240
0.00777 9.59769 0.22674 13.60935 1222.47176
0.04901 9.10439 0.27278 13.05265 861.89716
0.00994 9.59875 0.23438 12.72707 626.87048
0.00916 9.59875 0.22873 13.18000 936.31444
0.00902 9.10755 0.21942 13.24821 925.44881
0.00902 9.10755 0.21942 13.59515 1226.88377
0.00902 9.10755 0.21942 13.60776 1224.21376
0.00903 9.10755 0.21938 13.10013 853.02716
0.00903 9.10755 0.21938 13.60776 1224.21376
0.00903 9.10777 0.21938 13.31402 671.41491
0.00978 9.10777 0.22742 13.00886 889.94350
0.00884 9.59665 0.22124 13.00582 883.73702
0.00884 9.59665 0.22124 13.00564 884.27340
0.00884 9.13435 0.22124 12.99839 910.76762
0.00884 9.38034 0.22124 13.00129 888.74131
0.00861 9.56810 0.22224 13.00129 888.74131
0.00900 9.56810 0.22100 13.00291 937.66696
0.00900 9.56810 0.22100 13.00291 937.66696
0.01080 9.10868 0.21388 13.00291 937.66696
0.00839 9.60779 0.23743 12.99768 936.59254
0.00903 9.59676 0.21876 12.99768 936.59254
0.00903 9.59681 0.21876 12.99768 936.59254
0.00903 9.10759 0.21876 13.10317 930.97217
0.00903 9.10759 0.21876 12.99223 850.89094
0.00903 9.10758 0.21876 12.99223 850.89094
0.00903 9.10939 0.21876 12.99223 850.89094
0.00902 9.10939 0.21901 12.99223 850.89094
0.00951 9.10939 0.23079 12.99223 850.89094
0.00948 9.10884 0.22965 13.23903 882.61317
0.00861 9.10884 0.22224 13.10212 908.20028
0.00861 9.10884 0.22224 13.17922 935.33298
0.00919 9.10884 0.21906 13.17922 935.33298
0.00816 9.10884 0.22115 13.17922 935.33298
0.00816 9.10884 0.22115 13.27713 876.02183
0.00917 9.10884 0.22531 13.19219 751.24931
0.00917 9.10884 0.22531 13.05194 952.43910
0.00915 9.10884 0.22547 13.07592 854.47202
0.00915 9.10884 0.22547 13.08188 874.10160
0.00917 9.10884 0.21964 13.11085 853.52095
0.00969 9.10884 0.23463 13.00582 918.53482
0.00915 9.10884 0.21996 13.00582 918.53482
0.00905 8.92590 0.23080 13.10648 915.24747
0.00942 8.92590 0.23021 13.10648 915.24747
0.00962 8.92590 0.22795 12.99754 924.22632
0.01307 9.10920 0.25432 13.00415 932.86620
0.00861 9.10920 0.22138 13.00526 934.63832
0.04813 9.10920 0.27340 13.00526 934.63832
0.04813 9.10533 0.27340 12.98971 927.16687
0.04813 9.59863 0.27340 12.98971 927.16687
0.00918 9.10864 0.22994 12.98971 927.16687
0.00968 9.10832 0.23455 13.09146 898.14656
0.01056 9.10832 0.21389 13.10656 870.69836
0.01056 9.10832 0.21389 13.07521 944.74162
0.01326 9.59712 0.21456 13.10733 931.72270
0.00921 9.59712 0.22976 13.10870 931.13175
0.00921 9.59752 0.22976 13.09146 898.14656
0.00962 9.59752 0.22955 13.00987 947.39734
0.00958 9.10552 0.22816 13.00987 947.39734
0.00899 9.10552 0.23102 13.00987 947.39734
0.00899 9.10869 0.23102 13.09881 856.47802
0.00899 9.10828 0.23102 12.99438 852.69852
0.04813 9.10840 0.27340 12.99438 852.69852
0.04813 9.10773 0.27340 12.99438 852.69852
0.04813 9.10773 0.27340 12.98954 866.04516
0.01116 9.10773 0.26884 12.99583 907.95769
0.03512 9.10773 0.30314 12.99464 917.64585
0.01225 9.10773 0.25194 13.00453 933.36748
0.00861 9.10770 0.22138 13.00453 933.36748
0.00918 9.10770 0.22689 13.00453 933.36748
0.00806 9.10809 0.23573 13.00453 933.36748
0.00926 9.59507 0.22455 13.00453 933.36748
0.00871 9.59507 0.23634 13.00453 933.36748
0.00993 9.10786 0.22645 13.00453 933.36748
0.00993 9.56871 0.22645 13.00453 933.36748
0.00993 9.56871 0.22645 13.00453 933.36748
0.00919 9.56871 0.21906 13.00453 933.36748
0.00919 9.59841 0.21906 13.00561 938.43100
0.00919 9.10822 0.21906 13.09778 912.05003
0.00924 8.80907 0.21870 13.09778 912.05003
0.00922 8.86139 0.21945 13.00471 913.15934
0.00914 9.10835 0.21960 13.00436 914.37075
0.00904 9.11005 0.21947 13.00436 914.37075
0.00904 9.59389 0.21947 13.00436 914.37075
0.00904 9.59389 0.21947 12.99827 901.75895
0.00904 9.59484 0.21947 12.99800 902.36543
0.00904 8.61915 0.21947 12.99800 902.36543
0.00904 9.59838 0.21947 12.99800 902.36543
0.00986 8.78976 0.22980 12.99800 902.36543
0.00998 9.56822 0.23079 12.99967 894.11783
0.00998 9.56822 0.23079 12.99967 894.11783
0.00861 9.59841 0.22138 12.99967 894.11783
0.00861 9.09215 0.22138 12.99967 894.11783
0.00861 9.09215 0.22138 12.99950 909.14254
0.00861 9.56871 0.22138 12.99528 880.44751
0.03786 9.59847 0.29525 13.01106 875.59649
0.00886 9.59847 0.22130 13.01106 875.59649
0.00886 9.10994 0.22130 13.01106 875.59649
0.00886 8.86146 0.22130 13.01044 875.91205
0.00886 8.86146 0.22130 13.01044 875.91205
0.00886 9.13846 0.22130 12.70736 459.48621
0.00886 9.13846 0.22130 12.70736 459.48621
0.00886 9.13846 0.22130 13.04174 1035.79264
0.00861 9.71947 0.22138 13.00214 906.94289
0.00861 9.71947 0.22138 13.00214 906.94289
0.03793 9.10793 0.30173 13.00214 906.94289
0.01357 9.59847 0.20676 13.00404 899.83872
0.01357 9.59847 0.20676 13.00404 899.83872
0.01017 9.59847 0.21627 13.09849 930.97240
0.01100 9.59707 0.27573 13.09849 930.97240
0.00524 9.59707 0.18781 13.10679 910.24672
0.00979 9.59746 0.23322 13.07737 939.72646
0.00972 9.59746 0.22762 13.07737 939.72646
0.00972 9.13549 0.22762 13.07737 939.72646
0.00911 8.86218 0.22133 13.11229 873.27336
0.00822 9.10894 0.22122 13.11229 873.27336
0.00822 9.10854 0.22119 13.11229 873.27336
0.00822 9.10854 0.22119 13.11229 873.27336
0.00822 9.10854 0.22119 13.11229 873.27336
0.00822 9.10854 0.22119 13.00138 914.56346
0.00811 9.10854 0.22132 13.00138 914.56346
0.00839 9.10854 0.22102 13.10052 872.41254
0.00839 9.10854 0.22102 13.00581 885.72285
0.00839 9.10854 0.22102 13.00581 885.72285
0.00839 9.10854 0.22102 13.00581 885.72285
0.00839 9.10854 0.22102 13.00581 885.72285
0.00839 9.63062 0.22102 13.00581 885.72285
0.00839 9.10859 0.22102 13.11816 858.62120
0.00839 9.10859 0.22102 13.11816 858.62120
0.00839 9.10859 0.22102 13.11816 858.62120
0.00839 8.78994 0.22102 13.00626 859.41511
0.00839 9.10859 0.22102 13.00626 859.41511
0.00839 9.10859 0.22102 13.11228 932.56107
0.00342 9.10859 0.23464 13.11215 934.31066
0.00914 9.10846 0.21847 13.11215 934.31066
0.00808 9.10846 0.22037 13.05743 874.82061
0.00808 9.10846 0.22037 13.05743 874.82061
0.00808 9.59721 0.22037 13.07076 936.64828
0.00839 9.10841 0.22102 13.00749 860.57982
0.00839 9.10841 0.22102 13.00749 860.57982
0.00802 9.10841 0.22141 13.00749 860.57982
0.01371 9.10841 0.21545 13.00749 860.57982
0.04844 9.10563 0.28065 13.00727 862.53283
0.00930 9.59678 0.25661 13.04032 888.24676
0.03817 9.17642 0.16699 13.04032 888.24676
0.01077 9.10423 0.21488 13.04032 888.24676
0.00985 9.10423 0.23127 13.04032 888.24676
0.00985 9.10488 0.23127 13.09412 854.17553
0.00985 9.10885 0.23127 13.11392 924.44025
0.00924 9.10885 0.22976 13.11392 924.44025
0.00978 9.10885 0.22814 13.11392 924.44025
0.00978 9.10885 0.22814 13.11392 924.44025
0.00978 9.10885 0.22814 13.10399 880.39657
0.00978 9.10842 0.22814 13.02406 867.47770
0.00978 9.10842 0.22814 12.89372 669.94177
0.00955 9.10842 0.22590 13.24618 872.97332
0.00887 9.09384 0.22119 12.81826 645.27055
0.00887 8.38632 0.22119 12.81826 645.27055
0.00899 9.11869 0.22094 13.10231 937.37400
0.00899 9.59195 0.22094 13.10428 940.11375
0.00899 9.09312 0.22094 13.08677 890.80286
0.00899 9.38101 0.22094 12.99080 992.74448
0.00899 9.59600 0.22094 13.01330 1016.37774
0.00899 9.10510 0.22094 13.10714 850.91377
0.00899 9.10510 0.22094 13.03130 1006.57659
0.00898 9.10510 0.22097 12.70736 459.48621
0.00898 9.10510 0.22097 13.11231 917.21849
0.00988 9.10510 0.23275 13.61004 1195.99373
0.00862 9.59743 0.22161 13.05958 872.73248
0.01063 9.59743 0.21360 13.60744 1223.05182
0.01063 9.59694 0.21360 13.60744 1223.05182
0.00936 9.10488 0.22866 13.10104 875.05435
0.00814 9.10488 0.22083 13.09889 856.64235
0.00814 9.10488 0.22083 13.08365 875.61915
0.00925 9.10488 0.22721 13.08365 875.61915
0.00925 9.10488 0.22721 13.08365 875.61915
0.00925 9.59720 0.22721 13.11103 850.24076
0.00925 9.59720 0.22721 13.29874 919.14440
0.01004 9.10459 0.21381 13.11646 889.55367
0.00981 9.10833 0.23462 13.11646 889.55367
0.00948 9.10817 0.22043 13.10068 925.21903
0.00948 9.10806 0.22043 12.99241 928.14999
0.00948 9.10796 0.22043 12.99042 927.35130
0.00948 9.59636 0.22043 12.99042 927.35130
0.00948 9.59851 0.22043 12.99042 927.35130
0.00947 9.59851 0.22043 12.99042 927.35130
0.00947 9.59851 0.22043 12.99076 924.61345
0.00947 9.11008 0.22043 12.99903 878.92013
0.00947 9.11008 0.22043 12.99903 878.92013
0.00950 9.11008 0.22043 12.99903 878.92013
0.00974 9.11008 0.22619 13.23905 882.60795
0.00974 9.59696 0.22619 13.11103 850.24076
0.00975 9.59696 0.23009 13.11104 850.45640
0.04818 9.59696 0.27346 13.11104 850.45640
0.04818 9.59451 0.27346 13.11104 850.45640
0.04818 9.59726 0.27346 12.99793 931.34062
0.00814 9.59726 0.22083 13.10617 857.24777
0.00814 9.59726 0.22083 12.99080 992.74448
0.01393 9.06866 0.21595 13.04195 1036.57332
0.01090 9.59697 0.26889 13.04195 1036.57332
0.00900 9.59697 0.23108 13.04195 1036.57332
0.00757 9.59696 0.24314 13.00627 953.33742
0.01066 9.59591 0.21362 12.81561 603.03540
0.01066 9.59591 0.21362 13.24825 930.38915
0.01066 9.59591 0.21362 13.04195 1036.57332
0.00915 9.59697 0.22833 13.01330 1016.37774
0.00915 8.86144 0.22833 12.91155 600.31324
0.00850 9.63566 0.22047 13.02676 1022.62959
0.00850 9.10835 0.22047 13.60792 1225.83622
0.00875 9.59841 0.22052 13.26106 869.90874
0.00875 9.59841 0.22052 13.00936 885.26961
0.00875 9.10815 0.22052 12.99324 870.34824
0.00875 9.10815 0.22052 13.10231 937.37400
0.00875 9.10880 0.22052 13.10231 937.37400
0.00820 9.59685 0.22114 12.98902 850.49704
0.00820 9.59685 0.22114 13.10444 940.62193
0.00820 9.59685 0.22114 13.00517 891.78018
0.00906 9.59685 0.22588 13.10314 865.74366
0.00871 9.59673 0.23580 13.10314 865.74366
0.00871 9.59673 0.23580 13.10314 865.74366
0.00969 9.10500 0.23461 13.10314 865.74366
0.00969 9.10500 0.23461 13.10314 865.74366
0.00937 9.10500 0.23019 13.00566 933.72174
0.00961 9.10500 0.21903 13.00566 933.72174
0.00961 9.10500 0.21903 13.00566 933.72174
0.00961 9.10500 0.21903 13.00358 940.96027
0.00961 9.59434 0.21903 13.00394 938.73670
0.00961 9.59434 0.21903 13.00394 938.73670
0.00966 9.59434 0.22742 13.00418 942.62019
0.00820 9.10472 0.21963 12.99207 929.48492
0.00820 9.10792 0.21963 12.99207 929.48492
0.00806 9.10792 0.22107 12.99207 929.48492
0.00982 9.10792 0.22979 12.99207 929.48492
0.03108 9.10846 0.17756 12.99207 929.48492
0.00915 9.10846 0.22833 12.99207 929.48492
0.00893 9.10846 0.21975 12.99080 992.74448
0.00962 9.59221 0.22674 12.99080 992.74448
0.01375 9.59221 0.21554 13.23905 882.60795
0.00998 9.59221 0.22715 13.23905 882.60795
0.00999 9.59221 0.22719 13.23905 882.60795
0.00999 9.10501 0.22719 13.23905 882.60795
0.00999 9.59346 0.22719 12.97281 941.31146
0.01143 9.10886 0.23524 12.97281 941.31146
0.00855 9.10886 0.22076 12.99878 878.91544
0.00855 9.10822 0.22076 12.99878 878.91544
0.00948 9.10822 0.22957 12.99878 878.91544
0.00948 9.10822 0.22957 12.99824 876.31201
0.00995 9.11006 0.22558 12.99824 876.31201
0.00995 9.10465 0.22558 12.99824 876.31201
